time (s)	coil I (A)	last det (V)	int current (uC)
6627.820548	0.091644	0.556105	6958.327637
6627.821500	0.091633	0.556105	7045.562500
6627.822400	0.091417	0.556105	7127.837891
6627.823298	0.091458	0.556105	7209.966797
6627.824224	0.091560	0.556105	7294.751465
6627.825129	0.091509	0.556105	7377.566895
6627.826031	0.091531	0.556105	7460.127441
6628.870602	1.033308	0.587708	451.555603
6628.871523	1.462731	0.587708	1798.730713
6628.872479	1.446925	0.587708	3181.991211
6628.873387	1.411212	0.587708	4463.372070
6628.874283	1.376272	0.587708	5696.511719
6628.875238	0.949171	0.587708	6602.970215
6628.876145	0.110112	0.587708	6702.842285
6628.877068	0.091523	0.587708	6787.318359
6628.877951	0.091487	0.587708	6868.101074
6628.878896	0.091622	0.587708	6954.684082
6628.879802	0.091487	0.587708	7037.571289
6628.880690	0.091545	0.587708	7118.863770
6628.881632	0.091586	0.587708	7205.137695
6628.882543	0.091560	0.587708	7288.548828
6628.883445	0.091575	0.587708	7371.149414
6628.884333	0.091608	0.587708	7452.497070
6629.908431	1.040229	0.553910	457.700958
6629.909337	1.463079	0.553910	1783.250122
6629.910237	1.448969	0.553910	3087.321777
6629.911189	1.412241	0.553910	4431.775391
6629.912104	1.376514	0.553910	5691.285156
6629.913015	1.001935	0.553910	6604.047852
6629.913934	0.117609	0.553910	6712.130371
6629.914850	0.091469	0.553910	6795.915527
6629.915761	0.091520	0.553910	6879.290039
6629.916655	0.091476	0.553910	6961.069336
6629.917540	0.091447	0.553910	7041.999512
6629.918476	0.091476	0.553910	7127.621094
6629.919383	0.091458	0.553910	7210.573242
6629.920301	0.091520	0.553910	7294.588379
6629.921198	0.091593	0.553910	7376.747070
6629.922159	0.091560	0.553910	7464.736328
6630.964227	1.091378	0.587732	541.323608
6630.965146	1.464928	0.587732	1887.592407
6630.966054	1.446486	0.587732	3201.001465
6630.966945	1.410930	0.587732	4458.140137
6630.967895	1.374441	0.587732	5763.858887
6630.968821	0.918362	0.587732	6614.261719
6630.969721	0.106732	0.587732	6710.320801
6630.970660	0.091428	0.587732	6796.171875
6630.971567	0.091487	0.587732	6879.150391
6630.972465	0.091505	0.587732	6961.321777
6630.973350	0.091534	0.587732	7042.329590
6630.974291	0.091586	0.587732	7128.511719
6630.975188	0.091545	0.587732	7210.627930
6630.976085	0.091575	0.587732	7292.770508
6630.976971	0.091545	0.587732	7373.879883
6630.977910	0.091586	0.587732	7459.878906
6632.002511	1.035026	0.549314	458.516388
6632.003403	1.462456	0.549314	1763.027222
6632.004378	1.446705	0.549314	3173.564941
6632.005304	1.410352	0.549314	4479.550293
6632.006214	1.375122	0.549314	5730.911133
6632.007179	0.900088	0.549314	6599.496094
6632.008081	0.104458	0.549314	6693.717285
6632.008978	0.091395	0.549314	6775.698730
6632.009873	0.091516	0.549314	6857.605469
6632.010827	0.091626	0.549314	6945.016602
6632.011727	0.091458	0.549314	7027.328125
6632.012626	0.091436	0.549314	7109.528809
6632.013512	0.091501	0.549314	7190.599121
6632.014441	0.091582	0.549314	7275.678711
6632.015353	0.091465	0.549314	7359.094727
6632.016255	0.091553	0.549314	7441.675293
6633.059276	1.042002	0.596091	461.606812
6633.060175	1.462577	0.596091	1776.463501
6633.061150	1.446731	0.596091	3187.026367
6633.062067	1.410842	0.596091	4480.768555
6633.062962	1.375657	0.596091	5711.981445
6633.063913	0.935050	0.596091	6601.213867
6633.064815	0.108138	0.596091	6698.754883
6633.065715	0.091373	0.596091	6780.990723
6633.066609	0.091494	0.596091	6862.786621
6633.067567	0.091516	0.596091	6950.458984
6633.068470	0.091498	0.596091	7033.081543
6633.069370	0.091505	0.596091	7115.436035
6633.070280	0.091549	0.596091	7198.745605
6633.071203	0.091556	0.596091	7283.251953
6633.072110	0.091556	0.596091	7366.293457
6633.072998	0.091567	0.596091	7447.605469
6634.096077	1.038153	0.542675	460.939941
6634.096972	1.462533	0.542675	1769.906860
6634.097951	1.446746	0.542675	3186.270996
6634.098867	1.410872	0.542675	4478.629395
6634.099767	1.375536	0.542675	5716.611816
6634.100740	0.903820	0.542675	6596.028320
6634.101646	0.105450	0.542675	6691.566406
6634.102552	0.091395	0.542675	6774.370605
6634.103452	0.091465	0.542675	6856.688965
6634.104384	0.091553	0.542675	6942.016113
6634.105295	0.091483	0.542675	7025.357422
6634.106192	0.091512	0.542675	7107.444336
6634.107113	0.091549	0.542675	7191.761230
6634.108021	0.091593	0.542675	7274.927734
6634.108926	0.091527	0.542675	7357.759766
6634.109813	0.091542	0.542675	7438.957520
6635.154409	1.070112	0.597315	494.391907
6635.155317	1.463591	0.597315	1823.332764
6635.156237	1.447493	0.597315	3155.025879
6635.157156	1.411194	0.597315	4451.913086
6635.158084	1.375254	0.597315	5728.148437
6635.159001	0.956693	0.597315	6605.436035
6635.159892	0.111735	0.597315	6704.991699
6635.160846	0.091388	0.597315	6792.175781
6635.161757	0.091520	0.597315	6875.550293
6635.162662	0.091509	0.597315	6958.365723
6635.163549	0.091501	0.597315	7039.527344
6635.164488	0.091571	0.597315	7125.512695
6635.165386	0.091490	0.597315	7207.671387
6635.166274	0.091479	0.597315	7288.905273
6635.167219	0.091542	0.597315	7375.412109
6635.168113	0.091487	0.597315	7457.201172
6636.190204	1.070925	0.557624	522.611572
6636.191126	1.465448	0.557624	1873.754639
6636.192032	1.446647	0.557624	3184.416504
6636.192930	1.411113	0.557624	4451.596191
6636.193900	1.373829	0.557624	5784.210449
6636.194824	0.897839	0.557624	6613.813965
6636.195713	0.105688	0.557624	6707.770996
6636.196633	0.091531	0.557624	6791.979492
6636.197555	0.091575	0.557624	6876.411133
6636.198453	0.091538	0.557624	6958.612305
6636.199353	0.091553	0.557624	7041.009766
6636.200291	0.091586	0.557624	7126.916992
6636.201200	0.091600	0.557624	7210.181641
6636.202106	0.091498	0.557624	7293.078613
6636.202996	0.091575	0.557624	7374.580078
6636.203946	0.091670	0.557624	7461.666504
6637.249484	1.039149	0.594173	459.303925
6637.250476	1.465979	0.594173	1913.555054
6637.251386	1.445596	0.594173	3229.047119
6637.252285	1.410209	0.594173	4496.824707
6637.253211	1.374781	0.594173	5769.872070
6637.254141	0.914150	0.594173	6620.031738
6637.255050	0.106227	0.594173	6716.591797
6637.255941	0.091432	0.594173	6798.057617
6637.256867	0.091663	0.594173	6882.937012
6637.257778	0.091567	0.594173	6966.354980
6637.258683	0.091520	0.594173	7049.180176
6637.259573	0.091461	0.594173	7130.580566
6637.260520	0.091538	0.594173	7217.267090
6637.261422	0.091575	0.594173	7299.867676
6637.262312	0.091443	0.594173	7381.251953
6637.263231	0.091545	0.594173	7465.382324
6638.285775	1.045060	0.536951	462.961487
6638.286747	1.463899	0.536951	1885.871338
6638.287656	1.446504	0.536951	3200.743652
6638.288565	1.410641	0.536951	4483.016113
6638.289459	1.375481	0.536951	5712.696289
6638.290420	0.927773	0.536951	6604.286621
6638.291324	0.107179	0.536951	6701.176270
6638.292220	0.091461	0.536951	6783.125488
6638.293152	0.091498	0.536951	6868.401367
6638.294062	0.091655	0.536951	6951.807617
6638.294973	0.091447	0.536951	7035.115234
6638.295871	0.091487	0.536951	7117.270508
6638.296808	0.091670	0.536951	7203.165039
6638.297705	0.091534	0.536951	7285.271484
6638.298602	0.091487	0.536951	7367.334961
6638.299489	0.091505	0.536951	7448.500000
6639.343061	1.041691	0.595273	461.468994
6639.344021	1.463016	0.595273	1865.964722
6639.344925	1.446863	0.595273	3173.928711
6639.345847	1.410513	0.595273	4474.421387
6639.346755	1.375353	0.595273	5723.241699
6639.347710	0.911016	0.595273	6593.261719
6639.348620	0.105146	0.595273	6688.944824
6639.349550	0.091465	0.595273	6774.007324
6639.350439	0.091611	0.595273	6855.449707
6639.351395	0.091520	0.595273	6942.942383
6639.352289	0.091556	0.595273	7024.793945
6639.353180	0.091553	0.595273	7106.367187
6639.354122	0.091619	0.595273	7192.671875
6639.355014	0.091501	0.595273	7274.291016
6639.355910	0.091600	0.595273	7356.364746
6639.356835	0.091648	0.595273	7441.139160
6640.379913	1.104833	0.551304	553.521240
6640.380833	1.465543	0.551304	1901.820923
6640.381747	1.445980	0.551304	3223.446777
6640.382641	1.410392	0.551304	4484.336914
6640.383581	1.374452	0.551304	5776.321777
6640.384515	0.919248	0.551304	6634.899414
6640.385404	0.107607	0.551304	6730.562500
6640.386340	0.091589	0.551304	6816.290039
6640.387242	0.091652	0.551304	6898.959961
6640.388149	0.091589	0.551304	6982.031738
6640.389038	0.091604	0.551304	7063.467773
6640.389989	0.091641	0.551304	7150.618164
6640.390896	0.091545	0.551304	7233.649902
6640.391796	0.091542	0.551304	7316.037598
6640.392685	0.091469	0.551304	7397.353027
6640.393641	0.091622	0.551304	7484.943848
6641.438671	1.040405	0.599346	456.737915
6641.439618	1.463024	0.599346	1842.221313
6641.440539	1.446987	0.599346	3174.896484
6641.441453	1.410941	0.599346	4464.496582
6641.442353	1.375862	0.599346	5702.772461
6641.443317	0.927385	0.599346	6596.771973
6641.444217	0.107985	0.599346	6693.958008
6641.445118	0.091538	0.599346	6776.433594
6641.446009	0.091520	0.599346	6857.977539
6641.446951	0.091542	0.599346	6944.209961
6641.447858	0.091494	0.599346	7027.195312
6641.448756	0.091600	0.599346	7109.452637
6641.449688	0.091505	0.599346	7194.735352
6641.450587	0.091556	0.599346	7277.044434
6641.451489	0.091564	0.599346	7359.634766
6641.452379	0.091560	0.599346	7441.123047
6642.474458	1.048213	0.538204	476.936859
6642.475354	1.463643	0.538204	1788.360718
6642.476308	1.447328	0.538204	3169.111328
6642.477218	1.411377	0.538204	4453.464355
6642.478126	1.376118	0.538204	5702.979492
6642.479031	0.987847	0.538204	6596.980469
6642.479985	0.107472	0.538204	6699.508789
6642.480891	0.091494	0.538204	6782.402344
6642.481792	0.091582	0.538204	6864.917969
6642.482716	0.091553	0.538204	6949.512695
6642.483624	0.091531	0.538204	7032.622559
6642.484535	0.091461	0.538204	7115.943848
6642.485424	0.091534	0.538204	7197.317871
6642.486359	0.091560	0.538204	7282.926758
6642.487266	0.091578	0.538204	7365.988281
6642.488170	0.091571	0.538204	7448.768555
6643.532241	1.043492	0.589271	463.310638
6643.533206	1.465140	0.589271	1877.171143
6643.534118	1.446427	0.589271	3196.312500
6643.535015	1.411194	0.589271	4462.153320
6643.535938	1.375422	0.589271	5731.667969
6643.536874	0.934402	0.589271	6606.268066
6643.537788	0.107311	0.589271	6704.350098
6643.538686	0.091458	0.589271	6786.479004
6643.539613	0.091659	0.589271	6871.446777
6643.540517	0.091611	0.589271	6954.263184
6643.541415	0.091567	0.589271	7036.490723
6643.542302	0.091553	0.589271	7117.698242
6643.543242	0.091633	0.589271	7203.833496
6643.544151	0.091461	0.589271	7286.971680
6643.545041	0.091487	0.589271	7368.395020
6643.545977	0.091545	0.589271	7454.081543
6644.569043	1.057489	0.543553	472.697601
6644.570018	1.465693	0.543553	1901.748657
6644.570933	1.445889	0.543553	3224.736816
6644.571838	1.410143	0.543553	4500.916016
6644.572780	1.374034	0.543553	5795.256348
6644.573698	0.902340	0.543553	6623.604492
6644.574599	0.105597	0.543553	6718.747559
6644.575483	0.091476	0.543553	6799.612305
6644.576417	0.091674	0.543553	6885.235352
6644.577316	0.091564	0.543553	6967.551270
6644.578213	0.091542	0.543553	7049.664062
6644.579134	0.091560	0.543553	7133.990723
6644.580051	0.091586	0.543553	7217.974609
6644.580962	0.091564	0.543553	7301.389160
6644.581862	0.091677	0.543553	7383.898437
6644.582804	0.091586	0.543553	7470.172363
6645.626337	1.059902	0.597968	478.015930
6645.627262	1.464056	0.597968	1832.268066
6645.628162	1.447826	0.597968	3135.311523
6645.629093	1.411868	0.597968	4449.760254
6645.630006	1.376309	0.597968	5706.330078
6645.630928	0.975780	0.597968	6605.999512
6645.631822	0.114401	0.597968	6708.273437
6645.632764	0.091505	0.597968	6794.471191
6645.633670	0.091674	0.597968	6877.527344
6645.634576	0.091479	0.597968	6960.407715
6645.635464	0.091578	0.597968	7041.729492
6645.636405	0.091509	0.597968	7127.839355
6645.637307	0.091567	0.597968	7210.433105
6645.638199	0.091575	0.597968	7292.117676
6645.639130	0.091516	0.597968	7377.319336
6645.640024	0.091578	0.597968	7459.190430
6646.663647	1.056877	0.541471	476.651764
6646.664551	1.463654	0.541471	1799.794556
6646.665447	1.448925	0.541471	3098.030762
6646.666384	1.412362	0.541471	4421.414062
6646.667306	1.376290	0.541471	5690.353516
6646.668218	1.000159	0.541471	6602.498047
6646.669104	0.118096	0.541471	6707.130859
6646.670070	0.091520	0.541471	6795.539062
6646.670971	0.091523	0.541471	6878.001465
6646.671857	0.091523	0.541471	6959.091309
6646.672803	0.091523	0.541471	7045.672363
6646.673707	0.091527	0.541471	7128.413086
6646.674605	0.091534	0.541471	7210.610840
6646.675496	0.091556	0.541471	7292.187500
6646.676429	0.091575	0.541471	7377.626465
6646.677339	0.091512	0.541471	7460.902832
6647.720402	1.041002	0.580324	463.245972
6647.721305	1.463459	0.580324	1784.749878
6647.722243	1.448474	0.580324	3143.418701
6647.723146	1.412688	0.580324	4419.076172
6647.724063	1.376821	0.580324	5681.621094
6647.724969	1.012112	0.580324	6598.594238
6647.725899	0.114412	0.580324	6704.997070
6647.726805	0.091509	0.580324	6787.903809
6647.727710	0.091479	0.580324	6870.692871
6647.728599	0.091549	0.580324	6952.080078
6647.729546	0.091644	0.580324	7038.867187
6647.730456	0.091490	0.580324	7122.123535
6647.731358	0.091512	0.580324	7204.667969
6647.732282	0.091648	0.580324	7289.350586
6647.733185	0.091527	0.580324	7371.999512
6647.734083	0.091458	0.580324	7454.128418
6648.758221	1.039072	0.552992	457.191803
6648.759120	1.462961	0.552992	1772.394043
6648.760086	1.447170	0.552992	3170.360596
6648.761002	1.410637	0.552992	4462.504395
6648.761928	1.374987	0.552992	5735.742187
6648.762833	0.933732	0.552992	6580.769531
6648.763792	0.105150	0.552992	6681.608398
6648.764684	0.091436	0.552992	6763.168945
6648.765571	0.091622	0.552992	6844.437988
6648.766522	0.091549	0.552992	6931.500977
6648.767415	0.091549	0.552992	7013.254395
6648.768311	0.091641	0.552992	7095.364258
6648.769239	0.091644	0.552992	7180.410156
6648.770156	0.091531	0.552992	7264.343750
6648.771064	0.091516	0.552992	7347.440430
6648.771952	0.091626	0.552992	7428.804199
6649.814982	1.036205	0.579506	454.893921
6649.815962	1.464884	0.579506	1890.480225
6649.816869	1.446442	0.579506	3202.402832
6649.817774	1.410689	0.579506	4479.076172
6649.818719	1.374635	0.579506	5778.106445
6649.819648	0.905859	0.579506	6619.649902
6649.820550	0.105505	0.579506	6714.815918
6649.821441	0.091406	0.579506	6796.258789
6649.822386	0.091556	0.579506	6882.779785
6649.823286	0.091505	0.579506	6965.134277
6649.824182	0.091476	0.579506	7047.096680
6649.825066	0.091476	0.579506	7127.961426
6649.826007	0.091582	0.579506	7214.140137
6649.826905	0.091531	0.579506	7296.334961
6649.827801	0.091534	0.579506	7378.349609
6649.828735	0.091619	0.579506	7463.921387
6650.852323	1.062283	0.550486	481.214111
6650.853240	1.464185	0.550486	1823.871338
6650.854162	1.447548	0.550486	3158.510254
6650.855060	1.411641	0.550486	4426.163574
6650.856015	1.375060	0.550486	5739.345703
6650.856941	0.945656	0.550486	6615.022461
6650.857842	0.108790	0.550486	6713.042480
6650.858775	0.091447	0.550486	6798.362305
6650.859667	0.091622	0.550486	6880.089355
6650.860570	0.091655	0.550486	6962.854004
6650.861459	0.091538	0.550486	7044.231445
6650.862389	0.091619	0.550486	7129.437012
6650.863292	0.091575	0.550486	7212.128906
6650.864189	0.091520	0.550486	7294.222168
6650.865082	0.091575	0.550486	7375.998535
6650.866029	0.091633	0.550486	7462.775391
6651.910123	1.067886	0.576094	494.431091
6651.911020	1.463881	0.576094	1807.531982
6651.911916	1.448665	0.576094	3105.535400
6651.912865	1.411967	0.576094	4445.491699
6651.913786	1.375587	0.576094	5712.407715
6651.914700	0.975813	0.576094	6604.300781
6651.915649	0.112925	0.576094	6711.466309
6651.916562	0.091432	0.576094	6794.943848
6651.917464	0.091542	0.576094	6877.514648
6651.918352	0.091512	0.576094	6958.777832
6651.919285	0.091641	0.576094	7044.278320
6651.920190	0.091465	0.576094	7127.054199
6651.921083	0.091549	0.576094	7208.807617
6651.921969	0.091469	0.576094	7289.848633
6651.922903	0.091512	0.576094	7375.321289
6651.923814	0.091553	0.576094	7458.725586
6652.946421	1.076550	0.551457	516.744141
6652.947325	1.464708	0.551457	1840.840454
6652.948240	1.447174	0.551457	3165.004883
6652.949175	1.410802	0.551457	4484.104492
6652.950090	1.375060	0.551457	5742.284180
6652.950996	0.959213	0.551457	6611.331055
6652.951937	0.109523	0.551457	6714.392090
6652.952841	0.091476	0.551457	6797.086426
6652.953743	0.091487	0.551457	6879.607422
6652.954630	0.091538	0.551457	6960.801758
6652.955577	0.091593	0.551457	7047.540527
6652.956484	0.091545	0.551457	7130.572266
6652.957373	0.091531	0.551457	7211.943359
6652.958284	0.091531	0.551457	7295.328125
6652.959208	0.091556	0.551457	7379.926270
6652.960122	0.091501	0.551457	7463.558594
6654.006746	1.055892	0.569246	478.319244
6654.007638	1.463258	0.569246	1783.545410
6654.008584	1.447661	0.569246	3153.032715
6654.009506	1.411296	0.569246	4454.248047
6654.010423	1.375664	0.569246	5715.731934
6654.011329	0.965940	0.569246	6590.873535
6654.012274	0.108754	0.569246	6693.645508
6654.013182	0.091465	0.569246	6776.695801
6654.014072	0.091498	0.569246	6858.128906
6654.015001	0.091542	0.569246	6943.171387
6654.015914	0.091534	0.569246	7026.742187
6654.016816	0.091509	0.569246	7109.283203
6654.017704	0.091538	0.569246	7190.568848
6654.018651	0.091582	0.569246	7277.296875
6654.019549	0.091648	0.569246	7359.596680
6654.020449	0.091553	0.569246	7441.994141
6655.039445	1.046931	0.548291	466.931305
6655.040342	1.463137	0.548291	1779.365356
6655.041239	1.448405	0.548291	3078.584229
6655.042216	1.411183	0.548291	4457.310059
6655.043132	1.375477	0.548291	5717.247070
6655.044044	0.971744	0.548291	6603.478027
6655.044985	0.111504	0.548291	6708.403320
6655.045889	0.091538	0.548291	6791.153809
6655.046796	0.091556	0.548291	6874.195312
6655.047684	0.091527	0.548291	6955.471191
6655.048632	0.091571	0.548291	7042.280762
6655.049532	0.091608	0.548291	7124.727539
6655.050430	0.091520	0.548291	7206.912109
6655.051327	0.091564	0.548291	7289.044922
6655.052269	0.091564	0.548291	7375.297852
6655.053181	0.091531	0.548291	7458.773926
6656.100814	1.038633	0.577798	459.075714
6656.101779	1.464965	0.577798	1872.766602
6656.102701	1.446094	0.577798	3206.064941
6656.103611	1.410344	0.577798	4489.478027
6656.104508	1.374803	0.577798	5722.676758
6656.105477	0.899432	0.577798	6594.226562
6656.106387	0.105066	0.577798	6689.836426
6656.107277	0.091458	0.577798	6771.233398
6656.108227	0.091575	0.577798	6858.229492
6656.109131	0.091604	0.577798	6941.039551
6656.110024	0.091586	0.577798	7022.825684
6656.110912	0.091531	0.577798	7104.104980
6656.111847	0.091666	0.577798	7189.812988
6656.112748	0.091681	0.577798	7272.417480
