time (s)	coil I (A)	last det (V)	int current (uC)
2605.008419	1.449075	1.485842	3197.538086
2605.009315	1.413702	1.485842	4464.215332
2605.010240	1.378041	1.485842	5738.903320
2605.011177	0.938079	1.485842	6617.882812
2605.012072	0.109296	1.485842	6715.702637
2605.012962	0.091476	1.485842	6797.116211
2605.013904	0.091527	1.485842	6883.334961
2605.014809	0.091479	1.485842	6966.124023
2605.015709	0.091538	1.485842	7048.508301
2605.016604	0.091476	1.485842	7130.379395
2605.017545	0.091626	1.485842	7216.599609
2605.018451	0.091417	1.485842	7299.423828
2605.019341	0.091619	1.485842	7380.964355
2605.020298	0.091593	1.485842	7468.618652
2606.040291	1.059196	1.617036	481.933960
2606.041215	1.465781	1.617036	1836.315918
2606.042111	1.450345	1.617036	3135.825439
2606.043047	1.413761	1.617036	4459.105469
2606.043972	1.377598	1.617036	5733.383301
2606.044900	0.947834	1.617036	6612.973633
2606.045801	0.109373	1.617036	6711.518066
2606.046738	0.091556	1.617036	6797.306641
2606.047640	0.091630	1.617036	6879.956543
2606.048543	0.091450	1.617036	6962.536133
2606.049430	0.091509	1.617036	7043.704590
2606.050369	0.091666	1.617036	7129.779297
2606.051271	0.091436	1.617036	7212.254395
2606.052162	0.091534	1.617036	7293.811523
2606.053094	0.091538	1.617036	7379.125000
2606.054008	0.091619	1.617036	7462.864258
2607.099916	1.090814	1.520494	547.588745
2607.100845	1.467477	1.520494	1910.874634
2607.101751	1.448251	1.520494	3222.989746
2607.102644	1.412699	1.520494	4484.529785
2607.103589	1.375972	1.520494	5784.823242
2607.104515	0.911246	1.520494	6628.637207
2607.105408	0.106608	1.520494	6723.837891
2607.106345	0.091472	1.520494	6809.547363
2607.107258	0.091589	1.520494	6893.168457
2607.108155	0.091487	1.520494	6975.231934
2607.109048	0.091542	1.520494	7056.978516
2607.109987	0.091567	1.520494	7142.960449
2607.110890	0.091549	1.520494	7225.629395
2607.111788	0.091516	1.520494	7307.811035
2607.112673	0.091479	1.520494	7388.770508
2607.113603	0.091619	1.520494	7473.976074
2608.135121	1.042236	1.584310	462.752930
2608.136013	1.464481	1.584310	1769.070190
2608.136973	1.449426	1.584310	3160.519531
2608.137897	1.413186	1.584310	4466.303711
2608.138802	1.377990	1.584310	5713.384277
2608.139752	0.946047	1.584310	6612.129395
2608.140658	0.108574	1.584310	6710.497559
2608.141566	0.091564	1.584310	6793.637207
2608.142457	0.091490	1.584310	6875.155273
2608.143407	0.091644	1.584310	6962.217285
2608.144315	0.091600	1.584310	7045.390625
2608.145205	0.091549	1.584310	7126.869141
2608.146114	0.091545	1.584310	7210.083984
2608.147038	0.091608	1.584310	7294.729492
2608.147952	0.091516	1.584310	7378.375000
2608.148854	0.091597	1.584310	7460.995117
2609.195988	1.056215	1.487566	468.959259
2609.196964	1.467748	1.487566	1901.481079
2609.197886	1.448199	1.487566	3236.720947
2609.198780	1.412849	1.487566	4499.808105
2609.199730	1.376305	1.487566	5807.297852
2609.200657	0.893573	1.487566	6635.640137
2609.201554	0.104773	1.487566	6729.621582
2609.202441	0.091556	1.487566	6810.832031
2609.203378	0.091685	1.487566	6896.740234
2609.204284	0.091622	1.487566	6979.750000
2609.205188	0.091556	1.487566	7062.517090
2609.206108	0.091560	1.487566	7146.752441
2609.207010	0.091663	1.487566	7229.432129
2609.207920	0.091593	1.487566	7312.781738
2609.208813	0.091564	1.487566	7394.548340
2609.209749	0.091586	1.487566	7480.272461
2610.229765	1.053702	1.624634	519.475281
2610.230686	1.467015	1.624634	1870.596436
2610.231601	1.448423	1.624634	3195.903320
2610.232497	1.412695	1.624634	4461.678223
2610.233441	1.376385	1.624634	5760.986328
2610.234361	0.927704	1.624634	6614.473633
2610.235255	0.108446	1.624634	6711.424316
2610.236204	0.091505	1.624634	6798.262695
2610.237104	0.091534	1.624634	6880.643555
2610.237998	0.091516	1.624634	6962.458984
2610.238883	0.091520	1.624634	7043.454102
2610.239824	0.091571	1.624634	7129.622559
2610.240731	0.091494	1.624634	7212.607910
2610.241633	0.091571	1.624634	7295.205078
2610.242535	0.091527	1.624634	7377.762695
2610.243469	0.091725	1.624634	7463.433594
2611.289355	1.071127	1.509887	539.847839
2611.290275	1.467850	1.509887	1890.270020
2611.291182	1.448265	1.509887	3203.846680
2611.292085	1.412860	1.509887	4479.659180
2611.293041	1.375580	1.509887	5794.713379
2611.293962	0.892533	1.509887	6616.736328
2611.294865	0.104615	1.509887	6711.204102
2611.295766	0.091531	1.509887	6793.673340
2611.296703	0.091696	1.509887	6879.592285
2611.297610	0.091534	1.509887	6962.614258
2611.298499	0.091578	1.509887	7044.027344
2611.299423	0.091593	1.509887	7128.659180
2611.300330	0.091578	1.509887	7211.720703
2611.301237	0.091582	1.509887	7294.785645
2611.302128	0.091549	1.509887	7376.355957
2611.303075	0.091593	1.509887	7463.094727
2612.324823	1.041127	1.604238	467.465912
2612.325719	1.465279	1.604238	1780.356323
2612.326666	1.450323	1.604238	3153.812500
2612.327600	1.413201	1.604238	4473.741699
2612.328510	1.377587	1.604238	5727.345703
2612.329418	0.982544	1.604238	6619.495605
2612.330390	0.104974	1.604238	6721.530762
2612.331292	0.091425	1.604238	6803.995605
2612.332215	0.091619	1.604238	6888.559570
2612.333102	0.091531	1.604238	6969.747559
2612.334054	0.091564	1.604238	7056.916016
2612.334955	0.091611	1.604238	7139.458008
2612.335843	0.091538	1.604238	7220.743652
2612.336769	0.091619	1.604238	7305.582520
2612.337680	0.091512	1.604238	7388.950195
2612.338571	0.091538	1.604238	7470.510742
2613.384911	1.038852	1.506519	458.133942
2613.385854	1.465170	1.506519	1839.788940
2613.386767	1.449818	1.506519	3163.472656
2613.387673	1.414010	1.506519	4444.565430
2613.388608	1.377803	1.506519	5732.811035
2613.389511	0.979237	1.506519	6617.062012
2613.390463	0.107593	1.506519	6719.490234
2613.391355	0.091527	1.506519	6801.132324
2613.392247	0.091509	1.506519	6882.758301
2613.393165	0.091560	1.506519	6966.810547
2613.394088	0.091589	1.506519	7051.347656
2613.394987	0.091597	1.506519	7133.692871
2613.395875	0.091538	1.506519	7214.978516
2613.396810	0.091575	1.506519	7300.601074
2613.397729	0.091659	1.506519	7384.835449
2613.398651	0.091604	1.506519	7469.294434
2614.418635	1.039578	1.625540	456.374573
2614.419600	1.466920	1.625540	1871.952393
2614.420520	1.448577	1.625540	3204.643066
2614.421421	1.413084	1.625540	4477.831055
2614.422359	1.377125	1.625540	5769.574707
2614.423282	0.933333	1.625540	6631.040527
2614.424179	0.108688	1.625540	6728.533203
2614.425069	0.091490	1.625540	6809.959961
2614.426026	0.091549	1.625540	6897.572266
2614.426927	0.091534	1.625540	6980.044922
2614.427826	0.091611	1.625540	7062.403320
2614.428710	0.091619	1.625540	7143.394043
2614.429654	0.091663	1.625540	7229.923340
2614.430565	0.091465	1.625540	7313.248047
2614.431468	0.091465	1.625540	7395.840820
2614.432394	0.091626	1.625540	7480.686523
2615.479041	1.082421	1.502342	535.798279
2615.479961	1.467327	1.502342	1885.738770
2615.480877	1.448496	1.502342	3212.561035
2615.481774	1.412648	1.502342	4479.706055
2615.482736	1.375942	1.502342	5803.362305
2615.483651	0.903501	1.502342	6630.065430
2615.484551	0.105568	1.502342	6725.076172
2615.485481	0.091523	1.502342	6810.192871
2615.486394	0.091586	1.502342	6893.810547
2615.487298	0.091538	1.502342	6976.561035
2615.488193	0.091523	1.502342	7058.474609
2615.489126	0.091531	1.502342	7143.873047
2615.490035	0.091560	1.502342	7227.101074
2615.490939	0.091571	1.502342	7309.881348
2615.491826	0.091542	1.502342	7391.079102
2615.492773	0.091633	1.502342	7477.855957
2616.514266	1.048191	1.595561	471.685913
2616.515164	1.465217	1.595561	1787.451050
2616.516117	1.449734	1.595561	3169.047363
2616.517038	1.413237	1.595561	4470.638672
2616.517940	1.377938	1.595561	5713.539062
2616.518845	0.978321	1.595561	6598.919922
2616.519798	0.108992	1.595561	6702.789062
2616.520693	0.091458	1.595561	6784.643555
2616.521580	0.091553	1.595561	6865.850586
2616.522508	0.091545	1.595561	6950.804687
2616.523422	0.091494	1.595561	7034.430176
2616.524330	0.091582	1.595561	7117.586426
2616.525231	0.091509	1.595561	7200.035645
2616.526176	0.091648	1.595561	7286.643066
2616.527087	0.091520	1.595561	7370.017578
2616.527979	0.091505	1.595561	7451.640137
2617.574348	1.038644	1.484424	459.080536
2617.575306	1.464521	1.484424	1862.092041
2617.576223	1.449254	1.484424	3191.058105
2617.577124	1.413486	1.484424	4464.609375
2617.578023	1.378400	1.484424	5703.791016
2617.578972	0.956078	1.484424	6611.108887
2617.579882	0.109435	1.484424	6710.694336
2617.580782	0.091454	1.484424	6793.002930
2617.581669	0.091498	1.484424	6874.161621
2617.582614	0.091556	1.484424	6960.682617
2617.583516	0.091490	1.484424	7043.207031
2617.584408	0.091534	1.484424	7124.855957
2617.585357	0.091564	1.484424	7211.750000
2617.586260	0.091630	1.484424	7294.491699
2617.587163	0.091630	1.484424	7377.233398
2617.588053	0.091575	1.484424	7458.734863
2618.608081	1.045104	1.624110	467.161346
2618.609055	1.467510	1.624110	1896.515991
2618.609964	1.448503	1.624110	3213.205566
2618.610865	1.413113	1.624110	4486.419922
2618.611794	1.376957	1.624110	5765.612793
2618.612721	0.929334	1.624110	6627.104980
2618.613631	0.107695	1.624110	6725.107910
2618.614522	0.091487	1.624110	6806.622559
2618.615442	0.091626	1.624110	6890.918457
2618.616348	0.091619	1.624110	6973.924805
2618.617252	0.091538	1.624110	7056.675293
2618.618139	0.091608	1.624110	7137.931152
2618.619098	0.091571	1.624110	7225.747559
2618.620003	0.091501	1.624110	7308.556152
2618.620896	0.091520	1.624110	7390.283203
2618.621819	0.091582	1.624110	7474.813477
2619.668173	1.043060	1.515285	456.860413
2619.669128	1.466510	1.515285	1857.377441
2619.670041	1.449181	1.515285	3180.479492
2619.670950	1.413680	1.515285	4465.515137
2619.671891	1.377231	1.515285	5761.490234
2619.672819	0.932161	1.515285	6626.535156
2619.673716	0.108307	1.515285	6723.686523
2619.674607	0.091461	1.515285	6805.178223
2619.675565	0.091531	1.515285	6892.864746
2619.676462	0.091260	1.515285	6974.724609
2619.677363	0.090494	1.515285	7056.260254
2619.678264	0.090710	1.515285	7137.990234
2619.679194	0.091586	1.515285	7223.165039
2619.680094	0.091516	1.515285	7305.529297
2619.680992	0.090363	1.515285	7386.674805
2619.681916	0.091406	1.515285	7471.134277
2620.703697	1.037421	1.610261	459.577332
2620.704594	1.464478	1.610261	1773.213623
2620.705574	1.449305	1.610261	3193.532959
2620.706483	1.413157	1.610261	4478.092285
2620.707386	1.377557	1.610261	5722.026367
2620.708336	0.928784	1.610261	6604.371094
2620.709245	0.106838	1.610261	6701.487305
2620.710141	0.091520	1.610261	6783.489258
2620.711034	0.091696	1.610261	6865.373535
2620.711971	0.091633	1.610261	6951.233887
2620.712865	0.091556	1.610261	7033.085449
2620.713761	0.091476	1.610261	7115.047852
2620.714648	0.091571	1.610261	7196.271484
2620.715580	0.091696	1.610261	7281.731934
2620.716478	0.091619	1.610261	7364.005371
2620.717375	0.091659	1.610261	7446.223633
2621.763529	1.033264	1.479940	454.636230
2621.764429	1.464591	1.479940	1772.768188
2621.765423	1.448599	1.479940	3212.675293
2621.766330	1.412695	1.479940	4493.989746
2621.767231	1.377535	1.479940	5735.149414
2621.768172	0.932186	1.479940	6612.336914
2621.769082	0.108102	1.479940	6710.709473
2621.769992	0.091461	1.479940	6793.938965
2621.770882	0.091582	1.479940	6875.446777
2621.771819	0.091615	1.479940	6961.290039
2621.772726	0.091615	1.479940	7044.384766
2621.773626	0.091556	1.479940	7126.785645
2621.774512	0.091578	1.479940	7207.924316
2621.775464	0.091685	1.479940	7295.208008
2621.776367	0.091538	1.479940	7377.866699
2621.777259	0.091608	1.479940	7459.580566
2622.797519	1.033026	1.612520	453.498444
2622.798488	1.466807	1.612520	1874.833984
2622.799401	1.448815	1.612520	3197.601562
2622.800308	1.413007	1.612520	4479.198242
2622.801200	1.377352	1.612520	5707.796387
2622.802176	0.915092	1.612520	6600.925781
2622.803084	0.106366	1.612520	6697.505859
2622.803977	0.091589	1.612520	6779.294922
2622.804905	0.091622	1.612520	6864.320312
2622.805810	0.091637	1.612520	6947.251953
2622.806715	0.091611	1.612520	7030.160156
2622.807603	0.091608	1.612520	7111.507812
2622.808553	0.091626	1.612520	7198.552734
2622.809455	0.091637	1.612520	7281.209473
2622.810351	0.091633	1.612520	7363.312988
2622.811246	0.091567	1.612520	7445.265625
2623.858415	1.076627	1.497693	501.708313
2623.859332	1.466642	1.497693	1846.618896
2623.860245	1.449478	1.497693	3169.991943
2623.861141	1.413750	1.497693	4436.711914
2623.862096	1.377356	1.497693	5752.086914
2623.863022	0.943220	1.497693	6625.508789
2623.863908	0.110848	1.497693	6723.720703
2623.864834	0.091523	1.497693	6808.471191
2623.865736	0.091652	1.497693	6891.141113
2623.866632	0.091582	1.497693	6973.198730
2623.867520	0.091523	1.497693	7054.471680
2623.868474	0.091659	1.497693	7141.914062
2623.869374	0.091648	1.497693	7224.397461
2623.870280	0.091626	1.497693	7307.410645
2623.871186	0.091556	1.497693	7390.360840
2623.872120	0.091655	1.497693	7475.966797
2624.892898	1.058273	1.624936	481.514099
2624.893800	1.465378	1.624936	1803.285400
2624.894695	1.450554	1.624936	3101.531494
2624.895662	1.413219	1.624936	4468.114258
2624.896572	1.377737	1.624936	5721.854492
2624.897476	0.978926	1.624936	6606.803223
2624.898422	0.108362	1.624936	6709.313477
2624.899334	0.091461	1.624936	6792.726074
2624.900225	0.091542	1.624936	6874.289551
2624.901141	0.091622	1.624936	6958.215820
2624.902060	0.091641	1.624936	7042.433594
2624.902965	0.091498	1.624936	7125.239258
2624.903863	0.091564	1.624936	7207.463379
2624.904788	0.091655	1.624936	7292.244629
2624.905696	0.091509	1.624936	7375.334473
2624.906601	0.091542	1.624936	7458.179687
2625.952728	1.045990	1.499067	472.787476
2625.953622	1.465107	1.499067	1782.593506
2625.954578	1.449715	1.499067	3168.521484
2625.955496	1.413087	1.499067	4465.735352
2625.956406	1.377850	1.499067	5719.579102
2625.957314	0.983807	1.499067	6612.875977
2625.958264	0.106926	1.499067	6714.456055
2625.959168	0.091450	1.499067	6797.126953
2625.960074	0.091545	1.499067	6880.066895
2625.960976	0.091604	1.499067	6962.693848
2625.961889	0.091611	1.499067	7046.334961
2625.962799	0.091417	1.499067	7129.524414
2625.963689	0.091428	1.499067	7210.895508
2625.964625	0.091545	1.499067	7296.582031
2625.965527	0.091622	1.499067	7379.225586
2625.966426	0.091527	1.499067	7461.508301
2626.987215	1.040643	1.609366	461.005005
2626.988192	1.467023	1.609366	1894.286133
2626.989109	1.448126	1.609366	3222.217773
2626.990006	1.412520	1.609366	4489.248047
2626.990937	1.376609	1.609366	5770.871094
2626.991873	0.903292	1.609366	6616.352539
2626.992783	0.104850	1.609366	6711.766113
2626.993680	0.091512	1.609366	6793.852539
2626.994606	0.091597	1.609366	6878.670898
2626.995503	0.091630	1.609366	6960.862793
2626.996407	0.091648	1.609366	7043.712402
2626.997297	0.091582	1.609366	7125.220215
2626.998252	0.091677	1.609366	7212.771973
2626.999155	0.091556	1.609366	7295.447266
2627.000046	0.091545	1.609366	7377.014160
2627.000972	0.091542	1.609366	7461.781738
2628.047621	1.058939	1.491735	525.233765
2628.048530	1.466938	1.491735	1858.680908
2628.049437	1.449196	1.491735	3173.101318
2628.050333	1.413827	1.491735	4439.890137
2628.051282	1.377048	1.491735	5746.708984
2628.052205	0.930560	1.491735	6605.616211
2628.053115	0.106864	1.491735	6702.862305
2628.054002	0.091421	1.491735	6783.952637
2628.054942	0.091677	1.491735	6870.129395
2628.055845	0.091531	1.491735	6952.781738
2628.056740	0.091608	1.491735	7034.770508
2628.057676	0.091670	1.491735	7120.573730
2628.058575	0.091626	1.491735	7202.945312
2628.059477	0.091600	1.491735	7285.568848
2628.060367	0.091604	1.491735	7367.096191
2628.061311	0.091644	1.491735	7453.608398
2629.082582	1.052996	1.606728	475.953979
2629.083482	1.465327	1.606728	1794.748413
2629.084429	1.449807	1.606728	3167.715820
2629.085340	1.413691	1.606728	4455.588867
2629.086255	1.377990	1.606728	5716.449219
2629.087159	0.985488	1.606728	6607.330566
2629.088095	0.111039	1.606728	6711.262695
2629.089008	0.091509	1.606728	6794.810059
2629.089899	0.091469	1.606728	6876.308594
2629.090835	0.091567	1.606728	6962.015625
2629.091745	0.091578	1.606728	7045.352051
2629.092644	0.091553	1.606728	7127.658203
2629.093537	0.091604	1.606728	7209.460449
2629.094495	0.091630	1.606728	7297.241699
2629.095391	0.091571	1.606728	7379.289551
2629.096295	0.091578	1.606728	7462.076172
2630.142425	1.051278	1.506822	473.075165
2630.143329	1.465514	1.506822	1797.899780
2630.144271	1.449727	1.506822	3163.542236
2630.145186	1.413724	1.506822	4457.100098
2630.146096	1.378337	1.506822	5711.387207
2630.147003	0.986309	1.506822	6605.969238
2630.147964	0.107289	1.506822	6709.073730
2630.148868	0.091498	1.506822	6791.787598
2630.149763	0.091527	1.506822	6873.704102
2630.150686	0.091578	1.506822	6958.230957
2630.151577	0.091509	1.506822	7039.765137
2630.152514	0.091527	1.506822	7125.525879
2630.153433	0.091501	1.506822	7209.615723
2630.154327	0.091586	1.506822	7291.493164
2630.155254	0.091641	1.506822	7376.443848
2630.156166	0.091538	1.506822	7459.926758
2631.176662	1.042225	1.625681	465.874725
2631.177608	1.466693	1.625681	1853.366455
2631.178524	1.449141	1.625681	3180.779297
2631.179438	1.413135	1.625681	4472.384766
2631.180336	1.377184	1.625681	5709.095703
2631.181323	0.901901	1.625681	6599.271484
2631.182237	0.104927	1.625681	6695.174316
2631.183126	0.091432	1.625681	6776.457031
2631.184070	0.091556	1.625681	6862.886230
2631.184973	0.091688	1.625681	6945.680664
2631.185862	0.091516	1.625681	7027.038574
2631.186756	0.091490	1.625681	7108.831055
2631.187697	0.091553	1.625681	7194.982422
2631.188599	0.091545	1.625681	7277.556152
2631.189506	0.091498	1.625681	7360.544434
2631.190398	0.091615	1.625681	7442.265137
2632.236757	1.050549	1.498970	469.595520
2632.237733	1.467554	1.498970	1901.927979
2632.238654	1.447797	1.498970	3235.348633
2632.239553	1.412329	1.498970	4505.032227
2632.240492	1.376144	1.498970	5797.231445
2632.241414	0.896411	1.498970	6623.722656
2632.242315	0.105315	1.498970	6718.611328
2632.243208	0.091509	1.498970	6800.328613
2632.244135	0.091714	1.498970	6885.347168
2632.245039	0.091622	1.498970	6968.173828
2632.245943	0.091538	1.498970	7050.924316
2632.246830	0.091564	1.498970	7132.141113
2632.247775	0.091622	1.498970	7218.724121
2632.248681	0.091575	1.498970	7301.690918
2632.249572	0.091501	1.498970	7383.218750
2632.250509	0.091501	1.498970	7468.955566
2633.272035	1.059474	1.608770	487.357971
2633.272930	1.465463	1.608770	1798.947021
2633.273885	1.449481	1.608770	3183.201660
2633.274798	1.413376	1.608770	4473.614258
2633.275695	1.378264	1.608770	5709.916992
2633.276603	0.987286	1.608770	6606.373047
2633.277549	0.108292	1.608770	6708.817383
2633.278457	0.091479	1.608770	6791.880859
2633.279362	0.091600	1.608770	6874.779297
2633.280280	0.091509	1.608770	6958.784180
2633.281202	0.091600	1.608770	7043.239746
2633.282114	0.091465	1.608770	7126.655762
2633.283002	0.091560	1.608770	7207.960937
2633.283943	0.091560	1.608770	7294.119141
2633.284849	0.091575	1.608770	7377.085937
2633.285744	0.091622	1.608770	7459.087891
2634.331406	1.087017	1.502056	548.943359
2634.332309	1.466957	1.502056	1873.605347
2634.333231	1.448262	1.502056	3208.902832
2634.334132	1.412769	1.502056	4481.807617
2634.335076	1.376276	1.502056	5781.011719
2634.335991	0.918929	1.502056	6621.832031
2634.336882	0.107443	1.502056	6717.563477
2634.337818	0.091663	1.502056	6803.359863
2634.338724	0.091556	1.502056	6886.310059
2634.339622	0.091600	1.502056	6968.567383
2634.340510	0.091663	1.502056	7049.963867
2634.341447	0.091633	1.502056	7135.824219
2634.342340	0.091586	1.502056	7217.610352
2634.343229	0.091571	1.502056	7299.017090
2634.344154	0.091487	1.502056	7383.642578
2634.345066	0.091516	1.502056	7467.105469
2635.366088	1.033275	1.594365	451.541229
2635.367047	1.465243	1.594365	1856.709106
2635.367957	1.449357	1.594365	3175.623535
2635.368865	1.413816	1.594365	4459.368164
2635.369759	1.378480	1.594365	5691.729492
2635.370727	0.940800	1.594365	6602.423340
2635.371637	0.108501	1.594365	6701.159180
2635.372539	0.091523	1.594365	6783.713379
2635.373458	0.091589	1.594365	6867.883789
2635.374366	0.091641	1.594365	6951.093262
2635.375275	0.091556	1.594365	7034.317871
2635.376172	0.091556	1.594365	7116.443848
2635.377112	0.091644	1.594365	7202.589355
2635.378008	0.091571	1.594365	7284.637207
2635.378912	0.091578	1.594365	7367.423828
2635.379799	0.091600	1.594365	7448.673340
2636.426748	1.049586	1.481640	511.148468
2636.427666	1.467107	1.481640	1857.952637
2636.428576	1.448954	1.481640	3176.500488
2636.429473	1.413713	1.481640	4444.601562
2636.430422	1.377089	1.481640	5751.458496
2636.431345	0.932139	1.481640	6611.822266
2636.432236	0.108816	1.481640	6708.777344
2636.433122	0.091564	1.481640	6789.902832
2636.434075	0.091608	1.481640	6877.205078
2636.434984	0.091520	1.481640	6960.396484
2636.435887	0.091560	1.481640	7043.075195
2636.436812	0.091608	1.481640	7127.812500
2636.437711	0.091589	1.481640	7210.151367
2636.438609	0.091516	1.481640	7292.333008
2636.439496	0.091582	1.481640	7373.566406
2636.440443	0.091589	1.481640	7460.301758
2637.461730	1.065264	1.590417	493.217072
2637.462626	1.465741	1.590417	1806.520874
2637.463563	1.449602	1.590417	3164.798096
2637.464475	1.413702	1.590417	4454.094727
2637.465381	1.378374	1.590417	5702.901367
2637.466287	0.991154	1.590417	6600.886719
2637.467238	0.109424	1.590417	6704.948730
2637.468147	0.091534	1.590417	6788.153320
2637.469047	0.091523	1.590417	6870.524414
2637.469976	0.091538	1.590417	6955.563477
2637.470871	0.091659	1.590417	7037.598145
2637.471777	0.091523	1.590417	7120.518555
2637.472671	0.091549	1.590417	7202.363281
2637.473559	0.091633	1.590417	7283.733887
2637.474491	0.091615	1.590417	7369.119141
2637.475401	0.091604	1.590417	7452.479004
2638.520793	1.057101	1.489774	472.524109
2638.521696	1.465375	1.489774	1795.757568
2638.522599	1.451415	1.489774	3106.385254
2638.523564	1.413615	1.489774	4470.523437
2638.524468	1.377971	1.489774	5716.209473
2638.525382	0.987979	1.489774	6619.221680
2638.526269	0.116078	1.489774	6722.182617
2638.527226	0.091490	1.489774	6809.739258
2638.528135	0.091498	1.489774	6892.910645
2638.529030	0.091531	1.489774	6974.830566
2638.529970	0.091560	1.489774	7060.896973
2638.530879	0.091644	1.489774	7144.201660
2638.531784	0.091527	1.489774	7227.033691
2638.532673	0.091560	1.489774	7308.430664
2638.533617	0.091597	1.489774	7394.897949
2638.534516	0.091637	1.489774	7477.279785
2639.555528	1.033803	1.598494	452.805511
2639.556479	1.464507	1.598494	1845.551514
2639.557404	1.449042	1.598494	3185.915039
2639.558309	1.413336	1.598494	4464.984375
2639.559206	1.378271	1.598494	5701.293945
2639.560167	0.945231	1.598494	6609.660645
2639.561067	0.108710	1.598494	6707.499512
2639.561969	0.091447	1.598494	6789.984375
2639.562855	0.091556	1.598494	6871.103516
2639.563807	0.091534	1.598494	6958.244141
2639.564721	0.091549	1.598494	7041.919922
2639.565610	0.091586	1.598494	7123.339844
2639.566545	0.091604	1.598494	7208.989746
2639.567448	0.091644	1.598494	7291.744629
2639.568354	0.091556	1.598494	7374.694824
2639.569246	0.091512	1.598494	7456.323730
2640.615879	1.029965	1.480073	447.004608
2640.616843	1.464573	1.480073	1858.852661
2640.617761	1.448881	1.480073	3188.925293
2640.618669	1.413124	1.480073	4472.041992
2640.619568	1.377927	1.480073	5710.798828
2640.620540	0.922061	1.480073	6607.041504
2640.621448	0.106824	1.480073	6704.037598
2640.622339	0.091443	1.480073	6785.513184
2640.623281	0.091652	1.480073	6871.849121
2640.624186	0.091608	1.480073	6954.753906
2640.625082	0.091545	1.480073	7036.778809
2640.625972	0.091505	1.480073	7118.218262
2640.626906	0.091622	1.480073	7203.793457
2640.627819	0.091630	1.480073	7287.451172
2640.628714	0.091520	1.480073	7369.361328
2640.629636	0.091630	1.480073	7453.843750
2641.650898	1.051384	1.592008	468.917419
2641.651810	1.465602	1.592008	1805.546143
2641.652712	1.450302	1.592008	3113.718262
2641.653661	1.413827	1.592008	4455.439941
2641.654568	1.378319	1.592008	5705.575195
2641.655475	1.003608	1.592008	6615.848145
2641.656410	0.115781	1.592008	6724.103516
2641.657316	0.091553	1.592008	6807.050293
2641.658216	0.091608	1.592008	6889.497070
2641.659107	0.091611	1.592008	6971.122559
2641.660065	0.091626	1.592008	7058.900391
2641.660970	0.091630	1.592008	7141.825195
2641.661872	0.091578	1.592008	7224.428711
2641.662787	0.091659	1.592008	7308.296875
2641.663703	0.091626	1.592008	7392.226074
2641.664610	0.091531	1.592008	7475.244629
2642.709988	1.056687	1.488082	478.679199
2642.710916	1.465862	1.488082	1838.998901
2642.711812	1.450133	1.488082	3138.317871
2642.712748	1.413820	1.488082	4461.652832
2642.713671	1.377393	1.488082	5732.986328
2642.714599	0.951200	1.488082	6615.699707
2642.715494	0.110621	1.488082	6714.706055
2642.716424	0.091469	1.488082	6799.771973
2642.717329	0.091260	1.488082	6882.362305
2642.718231	0.091055	1.488082	6964.493652
2642.719121	0.091575	1.488082	7045.995117
2642.720063	0.091655	1.488082	7132.334473
2642.720966	0.090817	1.488082	7214.341797
2642.721858	0.091311	1.488082	7295.791016
2642.722794	0.091626	1.488082	7381.552734
2642.723703	0.091516	1.488082	7464.740723
2643.744974	1.041427	1.603610	460.310730
2643.745870	1.464595	1.603610	1772.587646
2643.746847	1.448921	1.603610	3188.183350
2643.747757	1.413094	1.603610	4474.099121
2643.748665	1.377667	1.603610	5725.020996
2643.749633	0.915077	1.603610	6610.815430
2643.750535	0.106692	1.603610	6707.051758
2643.751439	0.091622	1.603610	6789.878418
2643.752323	0.091597	1.603610	6870.850098
2643.753261	0.091626	1.603610	6956.795410
2643.754170	0.091582	1.603610	7040.043457
2643.755065	0.091611	1.603610	7122.035645
2643.755991	0.091677	1.603610	7206.928711
2643.756901	0.091600	1.603610	7290.285156
2643.757800	0.091589	1.603610	7372.624023
2643.758696	0.091604	1.603610	7454.701172
2644.805073	1.044518	1.481693	465.854980
2644.806054	1.465038	1.481693	1903.057129
2644.806966	1.448221	1.481693	3223.834961
2644.807873	1.412410	1.481693	4504.890625
2644.808766	1.377422	1.481693	5734.928223
2644.809734	0.898817	1.481693	6604.983398
2644.810652	0.104388	1.481693	6700.812012
2644.811550	0.091538	1.481693	6783.013184
2644.812465	0.091630	1.481693	6866.854492
2644.813391	0.091531	1.481693	6951.611816
2644.814300	0.091512	1.481693	7034.796875
2644.815200	0.091593	1.481693	7117.230469
2644.816149	0.091549	1.481693	7204.110352
2644.817048	0.091589	1.481693	7286.449219
2644.817951	0.091575	1.481693	7369.141113
2644.818838	0.091542	1.481693	7450.338867
2645.840341	1.046503	1.606188	466.740204
2645.841245	1.465100	1.606188	1791.190674
2645.842137	1.450854	1.606188	3085.352783
2645.843099	1.413768	1.606188	4445.397949
2645.844020	1.377872	1.606188	5714.418457
2645.844928	0.988612	1.606188	6612.078125
2645.845867	0.114635	1.606188	6719.720215
2645.846777	0.091553	1.606188	6803.033203
2645.847678	0.091494	1.606188	6885.469238
2645.848564	0.091567	1.606188	6966.598145
2645.849516	0.091666	1.606188	7053.864258
2645.850427	0.091586	1.606188	7137.298828
2645.851328	0.091619	1.606188	7219.847168
2645.852212	0.091494	1.606188	7300.728027
2645.853149	0.091721	1.606188	7386.670898
