time (s)	coil I (A)	last det (V)	int current (uC)
4705.216380	0.091542	1.153856	7456.979492
4706.263535	1.068212	1.110382	495.650208
4706.264452	1.465583	1.110382	1839.590332
4706.265358	1.449082	1.110382	3152.458496
4706.266271	1.412684	1.110382	4442.239258
4706.267205	1.376942	1.110382	5728.303223
4706.268135	0.953855	1.110382	6615.388184
4706.269033	0.110486	1.110382	6714.604492
4706.269980	0.091600	1.110382	6801.350098
4706.270884	0.091608	1.110382	6884.163574
4706.271784	0.091582	1.110382	6966.587402
4706.272676	0.091516	1.110382	7048.219727
4706.273614	0.091611	1.110382	7134.151367
4706.274517	0.091509	1.110382	7216.783691
4706.275409	0.091619	1.110382	7298.507324
4706.276325	0.091567	1.110382	7382.382812
4706.277237	0.091633	1.110382	7465.952148
4707.297747	1.041423	1.154625	466.557648
4707.298644	1.464375	1.154625	1780.102051
4707.299541	1.450785	1.154625	3081.456055
4707.300481	1.414373	1.154625	4410.966309
4707.301415	1.377371	1.154625	5697.430664
4707.302338	0.985419	1.154625	6606.972168
4707.303231	0.115236	1.154625	6709.877441
4707.304173	0.091359	1.154625	6795.937500
4707.305086	0.091571	1.154625	6879.541992
4707.306013	0.091505	1.154625	6964.367187
4707.306904	0.091674	1.154625	7046.048340
4707.307848	0.091578	1.154625	7132.498535
4707.308745	0.091586	1.154625	7214.650879
4707.309632	0.091611	1.154625	7295.910156
4707.310561	0.091534	1.154625	7380.945801
4707.311459	0.091589	1.154625	7463.192871
4708.357598	1.054424	1.131314	478.708405
4708.358500	1.464888	1.131314	1800.036987
4708.359428	1.449357	1.131314	3145.040039
4708.360358	1.413168	1.131314	4459.286133
4708.361272	1.377272	1.131314	5718.112305
4708.362176	0.981995	1.131314	6605.835449
4708.363116	0.111178	1.131314	6710.342773
4708.364023	0.091523	1.131314	6793.354492
4708.364924	0.091531	1.131314	6875.823730
4708.365814	0.091571	1.131314	6957.321777
4708.366768	0.091626	1.131314	7044.732910
4708.367678	0.091589	1.131314	7128.079102
4708.368576	0.091549	1.131314	7210.290039
4708.369504	0.091527	1.131314	7295.227051
4708.370410	0.091637	1.131314	7378.250000
4708.371321	0.091582	1.131314	7461.681152
4709.392333	1.044137	1.152088	462.552643
4709.393287	1.466569	1.152088	1861.659058
4709.394216	1.447614	1.152088	3206.492187
4709.395120	1.412066	1.152088	4482.999512
4709.396046	1.376283	1.152088	5757.437500
4709.396982	0.922240	1.152088	6620.654297
4709.397887	0.106941	1.152088	6717.436035
4709.398778	0.091512	1.152088	6798.973633
4709.399712	0.091589	1.152088	6884.518066
4709.400614	0.091652	1.152088	6967.187988
4709.401511	0.091608	1.152088	7049.359863
4709.402400	0.091505	1.152088	7130.708008
4709.403329	0.091575	1.152088	7215.780762
4709.404233	0.091604	1.152088	7298.590820
4709.405135	0.091578	1.152088	7381.194336
4709.406057	0.091633	1.152088	7465.680176
4710.452738	1.067333	1.101439	527.262390
4710.453663	1.466799	1.101439	1884.051758
4710.454576	1.447456	1.101439	3205.579102
4710.455475	1.411853	1.101439	4474.834961
4710.456432	1.374884	1.101439	5790.599121
4710.457351	0.895485	1.101439	6613.549316
4710.458250	0.104963	1.101439	6707.911621
4710.459154	0.091556	1.101439	6790.678711
4710.460084	0.091710	1.101439	6875.969238
4710.460984	0.091531	1.101439	6958.346680
4710.461878	0.091652	1.101439	7040.283203
4710.462809	0.091666	1.101439	7125.624512
4710.463709	0.091637	1.101439	7208.097656
4710.464610	0.091600	1.101439	7290.629395
4710.465499	0.091633	1.101439	7372.091309
4710.466452	0.091630	1.101439	7459.414551
4711.486941	1.062048	1.174614	481.107880
4711.487840	1.464968	1.174614	1798.114380
4711.488735	1.450078	1.174614	3095.934326
4711.489711	1.412402	1.174614	4474.438965
4711.490628	1.376433	1.174614	5736.627930
4711.491534	0.973107	1.174614	6618.262695
4711.492451	0.113416	1.174614	6722.264648
4711.493371	0.091549	1.174614	6806.489746
4711.494281	0.091622	1.174614	6889.866211
4711.495181	0.091611	1.174614	6972.316406
4711.496108	0.091637	1.174614	7057.263672
4711.497023	0.091553	1.174614	7141.034180
4711.497928	0.091567	1.174614	7223.902832
4711.498819	0.091586	1.174614	7305.505859
4711.499756	0.091626	1.174614	7391.359375
4711.500667	0.091611	1.174614	7474.817383
4712.547302	1.064447	1.095183	489.645630
4712.548200	1.465045	1.095183	1805.256104
4712.549095	1.449847	1.095183	3102.869629
4712.550061	1.412802	1.095183	4467.635742
4712.550964	1.377154	1.095183	5711.206055
4712.551868	0.995581	1.095183	6611.211426
4712.552790	0.116276	1.095183	6718.417480
4712.553721	0.091560	1.095183	6803.659668
4712.554627	0.091575	1.095183	6886.626465
4712.555517	0.091534	1.095183	6968.092285
4712.556444	0.091619	1.095183	7053.022949
4712.557349	0.091582	1.095183	7135.904785
4712.558241	0.091509	1.095183	7217.530762
4712.559194	0.091560	1.095183	7304.787598
4712.560097	0.091600	1.095183	7387.502930
4712.560996	0.091512	1.095183	7469.772461
4713.582025	1.034806	1.141425	453.244995
4713.582919	1.463390	1.141425	1761.515625
4713.583919	1.447130	1.141425	3208.645752
4713.584830	1.411465	1.141425	4494.490234
4713.585727	1.376466	1.141425	5729.180664
4713.586681	0.921841	1.141425	6608.616699
4713.587590	0.106959	1.141425	6705.842773
4713.588512	0.091531	1.141425	6790.234375
4713.589402	0.091553	1.141425	6871.716309
4713.590334	0.091586	1.141425	6957.074219
4713.591240	0.091593	1.141425	7040.057617
4713.592161	0.091487	1.141425	7124.316895
4713.593050	0.091611	1.141425	7205.759277
4713.594013	0.091498	1.141425	7293.871582
4713.594914	0.091527	1.141425	7376.337402
4713.595801	0.091586	1.141425	7457.573730
4714.641870	1.034645	1.112719	457.312958
4714.642765	1.463698	1.112719	1767.322266
4714.643729	1.448335	1.112719	3163.517090
4714.644641	1.412629	1.112719	4451.834961
4714.645538	1.377869	1.112719	5687.783203
4714.646488	0.958264	1.112719	6598.134277
4714.647400	0.109801	1.112719	6698.272949
4714.648324	0.091512	1.112719	6782.830566
4714.649216	0.091586	1.112719	6864.524902
4714.650158	0.091443	1.112719	6950.664062
4714.651066	0.091512	1.112719	7033.757324
4714.651984	0.091512	1.112719	7117.765625
4714.652871	0.091633	1.112719	7199.044434
4714.653808	0.091597	1.112719	7284.870605
4714.654711	0.091501	1.112719	7367.496582
4714.655597	0.091549	1.112719	7448.608887
4715.676636	1.057343	1.133448	474.746796
4715.677543	1.464719	1.133448	1803.247070
4715.678439	1.449712	1.133448	3102.188965
4715.679393	1.413065	1.133448	4450.252930
4715.680306	1.377297	1.133448	5707.725586
4715.681211	0.994644	1.133448	6607.877930
4715.682141	0.115851	1.133448	6715.619141
4715.683046	0.091677	1.133448	6798.586914
4715.683941	0.091641	1.133448	6880.605469
4715.684826	0.091611	1.133448	6961.681641
4715.685756	0.091597	1.133448	7046.866699
4715.686653	0.091542	1.133448	7128.979492
4715.687549	0.091644	1.133448	7211.092773
4715.688433	0.091611	1.133448	7292.077148
4715.689383	0.091644	1.133448	7379.139160
4715.690285	0.091578	1.133448	7461.742676
4716.735978	1.064656	1.102837	489.741669
4716.736902	1.465239	1.102837	1843.622681
4716.737799	1.449331	1.102837	3143.672607
4716.738746	1.412600	1.102837	4481.404785
4716.739654	1.376554	1.102837	5731.315918
4716.740573	0.961699	1.102837	6615.117676
4716.741461	0.112786	1.102837	6715.271484
4716.742401	0.091597	1.102837	6801.372559
4716.743307	0.091626	1.102837	6884.385742
4716.744216	0.091549	1.102837	6967.604004
4716.745105	0.091611	1.102837	7049.046387
4716.746051	0.091655	1.102837	7135.752441
4716.746957	0.091560	1.102837	7218.706055
4716.747846	0.091578	1.102837	7300.119141
4716.748783	0.091567	1.102837	7385.917969
4716.749689	0.091688	1.102837	7468.987305
4717.771727	1.049528	1.149127	464.940704
4717.772685	1.466554	1.149127	1869.899292
4717.773606	1.447753	1.149127	3203.279541
4717.774509	1.412238	1.149127	4478.530273
4717.775458	1.375811	1.149127	5784.174316
4717.776384	0.907767	1.149127	6624.766602
4717.777285	0.106055	1.149127	6720.321777
4717.778171	0.091534	1.149127	6801.421387
4717.779101	0.091611	1.149127	6886.620117
4717.780004	0.091593	1.149127	6969.328613
4717.780901	0.091641	1.149127	7051.530273
4717.781810	0.091542	1.149127	7134.741699
4717.782736	0.091652	1.149127	7219.611328
4717.783646	0.091615	1.149127	7302.980957
4717.784539	0.091578	1.149127	7384.760254
4717.785486	0.091666	1.149127	7471.568359
4718.830544	1.042837	1.103429	466.148102
4718.831443	1.464551	1.103429	1782.779297
4718.832395	1.449144	1.103429	3162.364746
4718.833309	1.412542	1.103429	4453.427734
4718.834217	1.377213	1.103429	5703.937500
4718.835123	0.994973	1.103429	6605.383301
4718.836081	0.108472	1.103429	6709.299316
4718.836975	0.091450	1.103429	6791.055664
4718.837899	0.091534	1.103429	6875.633301
4718.838800	0.091567	1.103429	6958.135742
4718.839720	0.091560	1.103429	7042.371094
4718.840625	0.091593	1.103429	7125.262695
4718.841517	0.091582	1.103429	7206.954102
4718.842446	0.091586	1.103429	7292.037109
4718.843357	0.091560	1.103429	7375.448242
4718.844253	0.091520	1.103429	7457.450195
4719.866379	1.068867	1.118044	540.846802
4719.867303	1.466261	1.118044	1895.671875
4719.868231	1.446628	1.118044	3238.143066
4719.869143	1.410282	1.118044	4524.320312
4719.870087	1.373844	1.118044	5821.229004
4719.870998	0.873428	1.118044	6616.921875
4719.871890	0.103813	1.118044	6709.523437
4719.872835	0.091447	1.118044	6795.940430
4719.873747	0.091608	1.118044	6879.486816
4719.874666	0.091692	1.118044	6963.751465
4719.875558	0.091593	1.118044	7045.452637
4719.876499	0.091637	1.118044	7131.683105
4719.877397	0.091615	1.118044	7213.953125
4719.878292	0.091626	1.118044	7295.958496
4719.879220	0.091622	1.118044	7380.983887
4719.880129	0.091556	1.118044	7464.208496
4720.925670	1.061063	1.104980	483.844849
4720.926587	1.465078	1.104980	1827.321533
4720.927501	1.448902	1.104980	3151.618408
4720.928442	1.412245	1.104980	4480.541016
4720.929355	1.376360	1.104980	5737.157715
4720.930264	0.968668	1.104980	6617.677246
4720.931157	0.113086	1.104980	6718.663086
4720.932119	0.091527	1.104980	6806.711914
4720.933021	0.091597	1.104980	6889.332031
4720.933915	0.091578	1.104980	6971.203125
4720.934829	0.091545	1.104980	7054.875488
4720.935751	0.091644	1.104980	7139.371582
4720.936647	0.091523	1.104980	7221.376465
4720.937546	0.091553	1.104980	7303.682617
4720.938473	0.091633	1.104980	7388.626465
4720.939376	0.091560	1.104980	7471.305176
4721.959898	1.047151	1.161482	467.029266
4721.960801	1.464576	1.161482	1789.541748
4721.961697	1.450345	1.161482	3089.051270
4721.962639	1.413633	1.161482	4420.693359
4721.963560	1.377568	1.161482	5689.433594
4721.964497	0.982053	1.161482	6609.617187
4721.965385	0.115631	1.161482	6712.297852
4721.966340	0.091458	1.161482	6799.639648
4721.967237	0.091538	1.161482	6881.749512
4721.968126	0.091659	1.161482	6963.234375
4721.969064	0.091703	1.161482	7049.251465
4721.969975	0.091512	1.161482	7132.619141
4721.970878	0.091659	1.161482	7215.387207
4721.971770	0.091644	1.161482	7297.133789
4721.972717	0.091527	1.161482	7383.810059
4721.973626	0.091560	1.161482	7467.038086
4723.020239	1.042295	1.093894	462.778961
4723.021132	1.463789	1.093894	1769.942627
4723.022114	1.447976	1.093894	3191.855225
4723.023029	1.411904	1.093894	4483.747559
4723.023931	1.376832	1.093894	5725.650391
4723.024875	0.940873	1.093894	6613.833984
4723.025769	0.110131	1.093894	6712.290527
4723.026670	0.091538	1.093894	6794.766113
4723.027555	0.091553	1.093894	6875.790039
4723.028501	0.091648	1.093894	6962.488770
4723.029411	0.091560	1.093894	7045.808594
4723.030316	0.091622	1.093894	7128.726562
4723.031210	0.091622	1.093894	7210.636719
4723.032154	0.091600	1.093894	7297.107422
4723.033061	0.091641	1.093894	7380.225586
4723.033954	0.091567	1.093894	7461.995117
4724.055026	1.074455	1.122451	501.770721
4724.055948	1.465712	1.122451	1853.156982
4724.056850	1.448555	1.122451	3159.753418
4724.057748	1.412677	1.122451	4428.337402
4724.058701	1.375957	1.122451	5739.624512
4724.059625	0.951204	1.122451	6618.536621
4724.060519	0.110292	1.122451	6717.137207
4724.061450	0.091490	1.122451	6802.314941
4724.062360	0.091564	1.122451	6885.637695
4724.063262	0.091523	1.122451	6968.191895
4724.064151	0.091490	1.122451	7049.526855
4724.065090	0.091626	1.122451	7135.563477
4724.065994	0.091619	1.122451	7218.386719
4724.066891	0.091582	1.122451	7300.535645
4724.067781	0.091611	1.122451	7382.069824
4724.068689	0.091490	1.122451	7465.143066
4725.114870	1.059862	1.115829	508.733765
4725.115786	1.465898	1.115829	1851.496704
4725.116697	1.448276	1.115829	3170.876465
4725.117591	1.412750	1.115829	4433.875000
4725.118537	1.376466	1.115829	5736.011719
4725.119452	0.948285	1.115829	6603.692383
4725.120349	0.110420	1.115829	6702.739258
4725.121275	0.091611	1.115829	6787.571289
4725.122178	0.091729	1.115829	6870.402344
4725.123081	0.091571	1.115829	6953.090820
4725.123971	0.091641	1.115829	7034.650879
4725.124917	0.091608	1.115829	7121.311523
4725.125812	0.091582	1.115829	7203.277344
4725.126712	0.091608	1.115829	7285.724121
4725.127596	0.091626	1.115829	7366.721680
4725.128535	0.091633	1.115829	7452.765137
4726.149088	1.060122	1.142911	485.535889
4726.149995	1.465126	1.142911	1814.404907
4726.150897	1.449174	1.142911	3121.559570
4726.151853	1.412391	1.142911	4471.805664
4726.152761	1.376873	1.142911	5722.005859
4726.153673	0.977959	1.142911	6613.904297
4726.154613	0.112167	1.142911	6719.340820
4726.155518	0.091556	1.142911	6802.199219
4726.156422	0.091520	1.142911	6884.933105
4726.157309	0.091615	1.142911	6966.195801
4726.158242	0.091692	1.142911	7051.744141
4726.159153	0.091721	1.142911	7135.302246
4726.160043	0.091608	1.142911	7216.833008
4726.160948	0.091641	1.142911	7299.767578
4726.161861	0.091677	1.142911	7383.468750
4726.162773	0.091604	1.142911	7467.011719
4727.209936	1.038241	1.104042	457.864227
4727.210862	1.463877	1.104042	1813.414307
4727.211804	1.448232	1.104042	3177.649414
4727.212720	1.412223	1.104042	4471.245605
4727.213621	1.377026	1.104042	5711.946289
4727.214574	0.938954	1.104042	6606.769531
4727.215477	0.108889	1.104042	6705.096680
4727.216375	0.091509	1.104042	6787.271484
4727.217264	0.091604	1.104042	6868.707520
4727.218204	0.091707	1.104042	6954.911621
4727.219115	0.091582	1.104042	7038.342773
4727.220009	0.091641	1.104042	7120.269531
4727.220936	0.091589	1.104042	7205.172852
4727.221846	0.091593	1.104042	7288.522461
4727.222753	0.091571	1.104042	7371.577148
4727.223645	0.091545	1.104042	7453.235840
4728.243663	1.042581	1.128296	464.990936
4728.244635	1.466612	1.128296	1890.538330
4728.245553	1.447050	1.128296	3218.929932
4728.246471	1.411113	1.128296	4514.332031
4728.247373	1.375499	1.128296	5755.032227
4728.248343	0.878562	1.128296	6607.237305
4728.249254	0.102865	1.128296	6700.947266
4728.250152	0.091527	1.128296	6783.138672
4728.251083	0.091600	1.128296	6868.418457
4728.251981	0.091637	1.128296	6950.708496
4728.252880	0.091626	1.128296	7033.080078
4728.253792	0.091633	1.128296	7116.649414
4728.254686	0.091622	1.128296	7198.559570
4728.255630	0.091615	1.128296	7285.043945
4728.256529	0.091615	1.128296	7367.405762
4728.257423	0.091597	1.128296	7449.292969
4729.305044	1.045320	1.105339	464.121979
4729.305948	1.464415	1.105339	1787.953247
4729.306848	1.450598	1.105339	3093.491699
4729.307842	1.411505	1.105339	4496.527832
4729.308748	1.376287	1.105339	5743.443359
4729.309671	0.947344	1.105339	6617.841797
4729.310561	0.110848	1.105339	6716.497070
4729.311503	0.091545	1.105339	6802.732910
4729.312413	0.091501	1.105339	6885.999023
4729.313303	0.091516	1.105339	6967.448242
4729.314231	0.091641	1.105339	7052.490723
4729.315134	0.091549	1.105339	7135.159668
4729.316034	0.091582	1.105339	7217.583496
4729.316923	0.091520	1.105339	7298.944336
4729.317873	0.091575	1.105339	7385.940430
4729.318770	0.091549	1.105339	7468.060059
4730.337763	1.054219	1.151201	479.669525
4730.338671	1.465137	1.151201	1810.013672
4730.339589	1.448653	1.151201	3139.877441
4730.340515	1.412549	1.151201	4447.897461
4730.341417	1.376927	1.151201	5689.886230
4730.342391	0.925997	1.151201	6591.807617
4730.343300	0.106406	1.151201	6688.530762
4730.344192	0.091516	1.151201	6770.163086
4730.345135	0.091501	1.151201	6856.448730
4730.346052	0.091534	1.151201	6940.385742
4730.346969	0.091626	1.151201	7024.406738
4730.347860	0.091560	1.151201	7105.986816
4730.348805	0.091560	1.151201	7192.511230
4730.349702	0.091571	1.151201	7274.650391
4730.350591	0.091520	1.151201	7356.011230
4730.351519	0.091531	1.151201	7440.951660
4731.400143	1.044082	1.084428	463.572418
4731.401101	1.466137	1.084428	1868.131226
4731.402020	1.447855	1.084428	3198.710205
4731.402926	1.412113	1.084428	4478.084473
4731.403857	1.376437	1.084428	5759.546875
4731.404791	0.924529	1.084428	6623.056641
4731.405705	0.106351	1.084428	6720.261719
4731.406600	0.091545	1.084428	6802.194824
4731.407539	0.091743	1.084428	6888.341797
4731.408442	0.091582	1.084428	6971.040527
4731.409340	0.091549	1.084428	7053.251465
4731.410229	0.091538	1.084428	7134.628906
4731.411157	0.091582	1.084428	7219.617187
4731.412069	0.091553	1.084428	7303.113281
4731.412967	0.091538	1.084428	7385.314453
4731.413899	0.091571	1.084428	7470.658691
4732.432852	1.041079	1.117867	463.280243
4732.433746	1.463807	1.117867	1771.924072
4732.434709	1.448742	1.117867	3167.062012
4732.435614	1.412677	1.117867	4445.534668
4732.436537	1.376854	1.117867	5716.371094
4732.437458	0.950808	1.117867	6592.065430
4732.438391	0.107494	1.117867	6692.357422
4732.439288	0.091549	1.117867	6774.477051
4732.440179	0.091571	1.117867	6856.066895
4732.441122	0.091597	1.117867	6942.442383
4732.442023	0.091538	1.117867	7024.917969
4732.442913	0.091575	1.117867	7106.419434
4732.443840	0.091542	1.117867	7191.278809
4732.444736	0.091619	1.117867	7273.369141
4732.445634	0.091564	1.117867	7355.593262
4732.446524	0.091505	1.117867	7437.032715
4733.494738	1.046880	1.080303	466.908417
4733.495648	1.464489	1.080303	1799.593018
4733.496544	1.450232	1.080303	3099.000977
4733.497491	1.414017	1.080303	4438.075195
4733.498412	1.377649	1.080303	5706.889648
4733.499317	1.002957	1.080303	6614.565430
4733.500202	0.118883	1.080303	6719.776855
4733.501143	0.091575	1.080303	6805.948730
4733.502055	0.091560	1.080303	6889.451660
4733.502957	0.091487	1.080303	6971.972656
4733.503847	0.091604	1.080303	7053.500000
4733.504789	0.091586	1.080303	7139.773926
4733.505692	0.091520	1.080303	7222.416504
4733.506578	0.091578	1.080303	7303.555176
4733.507516	0.091699	1.080303	7389.568848
4733.508424	0.091589	1.080303	7472.731934
4734.527448	1.050590	1.106934	466.461823
4734.528367	1.464884	1.106934	1812.690186
4734.529270	1.449880	1.106934	3121.932129
4734.530190	1.414058	1.106934	4422.865234
4734.531107	1.377982	1.106934	5686.474609
4734.532031	1.001008	1.106934	6611.406250
4734.532921	0.118044	1.106934	6716.465820
4734.533861	0.091674	1.106934	6802.639160
4734.534768	0.091641	1.106934	6885.757324
4734.535668	0.091611	1.106934	6968.207520
4734.536553	0.091659	1.106934	7049.325684
4734.537485	0.091600	1.106934	7134.697266
4734.538392	0.091593	1.106934	7217.771973
4734.539291	0.091670	1.106934	7300.183105
4734.540219	0.091674	1.106934	7385.256348
4734.541131	0.091688	1.106934	7468.875977
4735.589335	1.048143	1.079807	473.760803
4735.590230	1.464247	1.079807	1784.261719
4735.591213	1.447643	1.079807	3207.294434
4735.592115	1.411846	1.079807	4480.779297
4735.593008	1.376968	1.079807	5710.411621
4735.593967	0.926334	1.079807	6598.766113
4735.594876	0.106989	1.079807	6696.018555
4735.595776	0.091589	1.079807	6778.449219
4735.596698	0.091659	1.079807	6862.958984
4735.597624	0.091692	1.079807	6947.865723
4735.598524	0.091611	1.079807	7030.315918
4735.599421	0.091534	1.079807	7112.422363
4735.600352	0.091626	1.079807	7197.726074
4735.601257	0.091688	1.079807	7280.704102
4735.602145	0.091619	1.079807	7362.061523
4735.603039	0.091593	1.079807	7443.945801
4736.622038	1.041328	1.119269	465.473694
4736.622937	1.464192	1.119269	1781.782227
4736.623917	1.447899	1.119269	3200.723389
4736.624834	1.411699	1.119269	4495.251465
4736.625733	1.376667	1.119269	5732.875488
4736.626685	0.921145	1.119269	6609.805664
4736.627589	0.107355	1.119269	6706.854492
4736.628490	0.091545	1.119269	6789.336914
4736.629386	0.091582	1.119269	6871.394531
4736.630316	0.091641	1.119269	6956.620117
4736.631219	0.091604	1.119269	7039.338379
4736.632122	0.091597	1.119269	7122.050293
4736.633009	0.091597	1.119269	7203.296387
4736.633954	0.091604	1.119269	7289.862305
4736.634856	0.091597	1.119269	7372.482422
4736.635746	0.091633	1.119269	7454.036133
4737.683465	1.091089	1.102414	546.635498
4737.684387	1.466711	1.102414	1898.943359
4737.685290	1.447544	1.102414	3206.075684
4737.686187	1.411945	1.102414	4472.589844
4737.687140	1.375159	1.102414	5783.116211
4737.688059	0.914989	1.102414	6623.991211
4737.688950	0.106707	1.102414	6719.066895
4737.689887	0.091512	1.102414	6804.813965
4737.690796	0.091674	1.102414	6888.145020
4737.691701	0.091597	1.102414	6971.040039
4737.692593	0.091619	1.102414	7052.763672
4737.693524	0.091718	1.102414	7138.152832
4737.694422	0.091619	1.102414	7220.426270
4737.695322	0.091685	1.102414	7302.942383
4737.696211	0.091582	1.102414	7384.358887
4737.697149	0.091611	1.102414	7470.290527
4738.717144	1.048949	1.106616	465.733368
4738.718067	1.465166	1.106616	1818.081665
4738.718980	1.449188	1.106616	3141.190430
4738.719913	1.413182	1.106616	4459.689453
4738.720827	1.377059	1.106616	5718.321777
4738.721744	0.980467	1.106616	6617.410645
4738.722634	0.115635	1.106616	6720.325684
4738.723582	0.091611	1.106616	6807.173340
4738.724482	0.091553	1.106616	6889.570801
4738.725378	0.091641	1.106616	6971.680664
4738.726265	0.091615	1.106616	7052.943359
4738.727211	0.091714	1.106616	7139.704590
4738.728124	0.091516	1.106616	7223.258789
4738.729025	0.091633	1.106616	7305.820312
4738.729951	0.091589	1.106616	7390.631836
4738.730851	0.091556	1.106616	7473.032715
4739.777485	1.041068	1.088037	460.152100
4739.778391	1.464573	1.088037	1787.054932
4739.779284	1.450788	1.088037	3082.608887
4739.780241	1.413589	1.088037	4435.413574
4739.781157	1.377806	1.088037	5697.484375
4739.782067	1.006476	1.088037	6613.377441
4739.783002	0.118154	1.088037	6723.851562
4739.783907	0.091505	1.088037	6806.663574
4739.784812	0.091520	1.088037	6889.488770
4739.785709	0.091578	1.088037	6971.634766
4739.786634	0.091567	1.088037	7056.334473
4739.787537	0.091545	1.088037	7139.000000
4739.788441	0.091479	1.088037	7221.697266
4739.789324	0.091586	1.088037	7302.567383
4739.790271	0.091692	1.088037	7389.399414
4739.791177	0.091589	1.088037	7472.379395
4740.812280	1.086519	1.078909	520.442383
4740.813189	1.466133	1.078909	1853.157227
4740.814141	1.447075	1.078909	3230.772705
4740.815052	1.410934	1.078909	4516.133301
4740.815981	1.375067	1.078909	5793.570801
4740.816888	0.904354	1.078909	6613.820312
4740.817847	0.101554	1.078909	6711.210449
4740.818747	0.091377	1.078909	6793.449707
4740.819638	0.091531	1.078909	6875.003418
4740.820579	0.091641	1.078909	6961.237305
4740.821490	0.091520	1.078909	7044.611816
4740.822383	0.091523	1.078909	7126.342285
4740.823297	0.091538	1.078909	7210.008301
4740.824224	0.091501	1.078909	7294.830078
4740.825133	0.091509	1.078909	7378.011719
4740.826025	0.091469	1.078909	7459.601562
4741.872079	1.036545	1.107349	455.043427
4741.873044	1.464756	1.107349	1868.532837
4741.873958	1.448302	1.107349	3192.280762
4741.874864	1.412479	1.107349	4471.986816
4741.875758	1.377129	1.107349	5703.140137
4741.876713	0.940587	1.107349	6601.400879
4741.877628	0.108018	1.107349	6700.236816
4741.878524	0.091578	1.107349	6782.291016
4741.879448	0.091586	1.107349	6866.916016
4741.880359	0.091663	1.107349	6950.420410
4741.881262	0.091589	1.107349	7033.125488
4741.882152	0.091604	1.107349	7114.652832
4741.883099	0.091637	1.107349	7201.433105
4741.884000	0.091556	1.107349	7283.925293
4741.884894	0.091593	1.107349	7365.809570
4741.885783	0.091582	1.107349	7447.226074
4742.906829	1.049322	1.071432	463.800537
4742.907807	1.466679	1.071432	1898.212158
4742.908718	1.447397	1.071432	3216.791260
4742.909612	1.412161	1.071432	4479.262695
4742.910565	1.375463	1.071432	5790.078613
4742.911500	0.886747	1.071432	6619.187012
4742.912435	0.102513	1.071432	6715.037109
4742.913322	0.091564	1.071432	6796.253906
4742.914272	0.091582	1.071432	6883.256836
4742.915165	0.091597	1.071432	6965.052734
4742.916056	0.091600	1.071432	7046.668457
4742.916997	0.091608	1.071432	7132.871094
4742.917893	0.091512	1.071432	7214.866211
4742.918820	0.091509	1.071432	7299.694824
4742.919710	0.091586	1.071432	7381.206055
4742.920669	0.091531	1.071432	7468.983887
4743.966692	1.051392	1.095909	476.280396
4743.967604	1.464847	1.095909	1812.221313
4743.968509	1.449565	1.095909	3124.078125
4743.969451	1.413193	1.095909	4455.306152
4743.970363	1.376942	1.095909	5711.077148
4743.971275	0.988022	1.095909	6612.153320
4743.972170	0.114840	1.095909	6714.935059
4743.973128	0.091501	1.095909	6802.593262
4743.974030	0.091615	1.095909	6885.229980
4743.974925	0.091509	1.095909	6967.130371
4743.975830	0.091644	1.095909	7050.068359
4743.976754	0.091578	1.095909	7134.687012
4743.977652	0.091637	1.095909	7216.977051
4743.978549	0.091622	1.095909	7299.162109
4743.979491	0.091556	1.095909	7385.408203
4743.980397	0.091699	1.095909	7468.487793
4745.001421	1.036132	1.074083	455.897919
4745.002312	1.463602	1.074083	1759.967529
4745.003294	1.448529	1.074083	3182.423096
4745.004218	1.411978	1.074083	4487.090332
4745.005116	1.376781	1.074083	5723.439453
4745.006075	0.914652	1.074083	6600.590820
4745.006979	0.106311	1.074083	6696.695801
4745.007884	0.091436	1.074083	6779.444824
4745.008777	0.091560	1.074083	6861.208008
4745.009736	0.091527	1.074083	6948.982422
4745.010647	0.091512	1.074083	7032.350098
4745.011543	0.091608	1.074083	7114.430664
4745.012467	0.091589	1.074083	7199.059082
4745.013377	0.091600	1.074083	7282.415527
4745.014278	0.091469	1.074083	7364.828613
4745.015169	0.091531	1.074083	7446.382324
4746.061768	1.033184	1.067964	451.501221
4746.062743	1.465675	1.067964	1880.534424
4746.063657	1.447782	1.067964	3203.807129
4746.064559	1.412098	1.067964	4477.520020
4746.065452	1.376942	1.067964	5707.129395
4746.066413	0.937859	1.067964	6608.412109
4746.067314	0.108593	1.067964	6706.253906
4746.068213	0.091476	1.067964	6788.490723
4746.069146	0.091597	1.067964	6873.950195
4746.070047	0.091637	1.067964	6956.515137
4746.070950	0.091538	1.067964	7039.173828
4746.071843	0.091589	1.067964	7120.962891
4746.072788	0.091556	1.067964	7207.483887
4746.073684	0.091637	1.067964	7289.590820
4746.074581	0.091516	1.067964	7371.680664
4746.075472	0.091578	1.067964	7453.276855
4747.096020	1.045470	1.076101	471.506927
4747.096987	1.466316	1.076101	1889.434448
4747.097888	1.447386	1.076101	3193.529541
4747.098807	1.411582	1.076101	4490.773437
4747.099710	1.375811	1.076101	5733.130371
4747.100688	0.887443	1.076101	6601.049316
4747.101590	0.103975	1.076101	6694.834473
4747.102481	0.091428	1.076101	6776.296875
4747.103436	0.091417	1.076101	6863.600098
4747.104338	0.091479	1.076101	6946.114746
4747.105228	0.091564	1.076101	7027.606445
4747.106171	0.091586	1.076101	7113.971680
