time (s)	coil I (A)	last det (V)	int current (uC)
5544.751083	1.061162	0.663617	489.195740
5544.751976	1.465569	0.663617	1797.948730
5544.752924	1.449192	0.663617	3171.782715
5544.753854	0.767545	0.663617	3885.599609
5544.754755	0.097061	0.663617	3973.051270
5544.755644	0.091516	0.663617	4054.409180
5544.756592	0.091707	0.663617	4141.347168
5544.757497	0.091556	0.663617	4224.205566
5544.758389	0.091593	0.663617	4305.906738
5544.759318	0.091553	0.663617	4390.958984
5544.760225	0.091582	0.663617	4474.023926
5544.761124	0.091564	0.663617	4556.339844
5544.762010	0.091556	0.663617	4637.458984
5544.762946	0.091685	0.663617	4723.275879
5545.817047	1.056255	0.638142	474.258423
5545.817959	1.465496	0.638142	1810.790405
5545.818852	1.450184	0.638142	3105.805176
5545.819820	0.812223	0.638142	3892.036865
5545.820730	0.098771	0.638142	3981.918213
5545.821622	0.091542	0.638142	4063.573486
5545.822547	0.091571	0.638142	4148.276855
5545.823455	0.091655	0.638142	4231.500000
5545.824350	0.091659	0.638142	4313.534668
5545.825238	0.091622	0.638142	4394.895508
5545.826192	0.091729	0.638142	4482.404297
5545.827089	0.091714	0.638142	4564.671875
5545.828000	0.091619	0.638142	4648.136230
5545.828887	0.091567	0.638142	4729.356445
5546.846172	1.050106	0.668629	468.347351
5546.847093	1.465433	0.668629	1818.011475
5546.847988	1.450334	0.668629	3116.060791
5546.848924	0.820078	0.668629	3883.653809
5546.849842	0.097789	0.668629	3973.424316
5546.850752	0.091534	0.668629	4056.720703
5546.851650	0.091604	0.668629	4138.980957
5546.852577	0.091597	0.668629	4223.891113
5546.853478	0.091597	0.668629	4306.419922
5546.854378	0.091490	0.668629	4388.761230
5546.855267	0.091501	0.668629	4470.105957
5546.856209	0.091586	0.668629	4556.379883
5546.857118	0.091498	0.668629	4639.551270
5546.858008	0.091597	0.668629	4721.072266
5547.911117	1.039629	0.626887	458.476318
5547.912010	1.464141	0.626887	1765.953979
5547.912992	1.449031	0.626887	3188.902344
5547.913922	0.756489	0.626887	3892.437500
5547.914811	0.097291	0.626887	3978.929443
5547.915750	0.091652	0.626887	4064.990234
5547.916648	0.091670	0.626887	4147.310059
5547.917548	0.091608	0.626887	4229.756836
5547.918438	0.091659	0.626887	4311.333496
5547.919379	0.091644	0.626887	4397.570801
5547.920284	0.091630	0.626887	4480.495605
5547.921189	0.091608	0.626887	4563.400391
5547.922093	0.091560	0.626887	4646.170898
5547.923019	0.091659	0.626887	4731.046875
5548.940749	1.036491	0.672677	457.092346
5548.941644	1.464485	0.672677	1767.806152
5548.942614	1.449478	0.672677	3173.799316
5548.943535	0.782904	0.672677	3894.854004
5548.944428	0.097797	0.672677	3982.186523
5548.945341	0.091542	0.672677	4065.764160
5548.946266	0.091608	0.672677	4150.501465
5548.947163	0.091538	0.672677	4232.611328
5548.948059	0.091582	0.672677	4314.668945
5548.948985	0.091556	0.672677	4399.450195
5548.949896	0.091531	0.672677	4482.834961
5548.950798	0.091509	0.672677	4565.375977
5548.951688	0.091476	0.672677	4646.789551
5548.952638	0.091597	0.672677	4733.806641
5550.006243	1.065465	0.638650	484.786621
5550.007169	1.466030	0.638650	1842.330688
5550.008069	1.449866	0.638650	3147.209961
5550.009040	0.748033	0.638650	3873.550537
5550.009947	0.096449	0.638650	3961.029785
5550.010842	0.091505	0.638650	4042.926758
5550.011730	0.091520	0.638650	4124.196289
5550.012671	0.091652	0.638650	4210.440430
5550.013578	0.091564	0.638650	4293.488770
5550.014477	0.091560	0.638650	4375.801270
5550.015406	0.091586	0.638650	4460.884277
5550.016313	0.091604	0.638650	4543.969238
5550.017215	0.091512	0.638650	4626.513672
5550.018102	0.091560	0.638650	4707.727539
5551.036380	1.056233	0.657877	477.417297
5551.037282	1.465181	0.657877	1799.010254
5551.038175	1.450770	0.657877	3094.548096
5551.039137	0.803243	0.657877	3867.268311
5551.040051	0.098020	0.657877	3956.858643
5551.040954	0.091512	0.657877	4039.494385
5551.041880	0.091582	0.657877	4124.299316
5551.042804	0.091685	0.657877	4209.015625
5551.043711	0.091549	0.657877	4292.050781
5551.044606	0.091586	0.657877	4374.020020
5551.045494	0.091545	0.657877	4455.312500
5551.046436	0.091545	0.657877	4541.548340
5551.047347	0.091516	0.657877	4624.919434
5551.048260	0.091556	0.657877	4708.510254
5552.100310	1.053688	0.646569	474.159515
5552.101209	1.465302	0.646569	1791.465576
5552.102166	1.449375	0.646569	3178.517578
5552.103082	0.780919	0.646569	3893.839600
5552.103979	0.097855	0.646569	3981.615723
5552.104866	0.091542	0.646569	4062.813232
5552.105805	0.091659	0.646569	4148.880859
5552.106711	0.091641	0.646569	4231.907227
5552.107611	0.091670	0.646569	4314.410156
5552.108548	0.091648	0.646569	4400.284180
5552.109455	0.091732	0.646569	4483.485352
5552.110357	0.091560	0.646569	4566.072754
5552.111246	0.091633	0.646569	4647.534668
5552.112204	0.091615	0.646569	4735.301758
5553.129945	1.055076	0.668427	480.059418
5553.130845	1.465441	0.668427	1798.956055
5553.131789	1.450170	0.668427	3167.916260
5553.132705	0.794850	0.668427	3895.998779
5553.133610	0.098148	0.668427	3984.822998
5553.134501	0.091516	0.668427	4066.363770
5553.135451	0.091677	0.668427	4153.457031
5553.136356	0.091560	0.668427	4236.318848
5553.137253	0.091655	0.668427	4318.533691
5553.138141	0.091670	0.668427	4399.936523
5553.139085	0.091626	0.668427	4486.431641
5553.139993	0.091553	0.668427	4569.561523
5553.140901	0.091589	0.668427	4652.724609
5553.141823	0.091575	0.668427	4737.156250
5554.196449	1.058514	0.634597	484.799622
5554.197348	1.465653	0.634597	1802.421631
5554.198289	1.449968	0.634597	3166.841797
5554.199207	0.796666	0.634597	3898.181396
5554.200102	0.098577	0.634597	3986.407471
5554.200991	0.091567	0.634597	4067.810791
5554.201920	0.091652	0.634597	4152.955078
5554.202822	0.091626	0.634597	4235.601562
5554.203722	0.091578	0.634597	4318.021973
5554.204617	0.091538	0.634597	4399.948730
5554.205575	0.091615	0.634597	4487.715820
5554.206479	0.091604	0.634597	4570.525879
5554.207382	0.091593	0.634597	4653.234375
5554.208316	0.091725	0.634597	4738.905273
5555.225572	1.057057	0.673439	479.903778
5555.226501	1.465884	0.673439	1841.709961
5555.227401	1.449869	0.673439	3146.592285
5555.228366	0.763751	0.673439	3883.612305
5555.229261	0.096954	0.673439	3970.386475
5555.230164	0.091523	0.673439	4053.032227
5555.231053	0.091523	0.673439	4134.396484
5555.232003	0.091674	0.673439	4221.486328
5555.232911	0.091718	0.673439	4304.765625
5555.233815	0.091721	0.673439	4387.681641
5555.234725	0.091670	0.673439	4471.101074
5555.235642	0.091666	0.673439	4555.159180
5555.236550	0.091490	0.673439	4638.232422
5555.237442	0.091630	0.673439	4719.965820
5556.292066	1.052860	0.634070	473.787048
5556.292996	1.465891	0.634070	1837.065674
5556.293898	1.449562	0.634070	3144.570312
5556.294865	0.756259	0.634070	3875.872314
5556.295774	0.096262	0.634070	3963.374756
5556.296680	0.091494	0.634070	4046.268555
5556.297572	0.091549	0.634070	4127.930176
5556.298518	0.091710	0.634070	4214.687988
5556.299412	0.091622	0.634070	4296.598145
5556.300316	0.091630	0.634070	4379.431152
5556.301207	0.091578	0.634070	4461.027344
5556.302143	0.091567	0.634070	4546.734375
5556.303045	0.091527	0.634070	4629.291992
5556.303943	0.091523	0.634070	4711.479980
5557.318605	1.054160	0.680923	466.992920
5557.319594	1.467085	0.680923	1917.939941
5557.320494	1.448104	0.680923	3221.233887
5557.321395	0.767080	0.680923	3912.373047
5557.322340	0.096760	0.680923	4003.811523
5557.323252	0.091454	0.680923	4087.217529
5557.324168	0.091549	0.680923	4171.076660
5557.325064	0.091571	0.680923	4253.124512
5557.326009	0.091648	0.680923	4339.731934
5557.326920	0.091531	0.680923	4423.116211
5557.327809	0.091567	0.680923	4504.519531
5557.328755	0.091674	0.680923	4591.242676
5557.329667	0.091578	0.680923	4674.762207
5557.330565	0.091626	0.680923	4757.042480
5558.387666	1.039039	0.634130	458.216370
5558.388563	1.464408	0.634130	1771.790283
5558.389539	1.448969	0.634130	3185.983398
5558.390450	0.779465	0.634130	3896.076172
5558.391342	0.097397	0.634130	3982.954590
5558.392287	0.091179	0.634130	4069.118896
5558.393190	0.091655	0.634130	4151.883789
5558.394106	0.091564	0.634130	4235.756348
5558.394995	0.091556	0.634130	4317.149902
5558.395932	0.091505	0.634130	4402.890137
5558.396836	0.091545	0.634130	4485.646973
5558.397725	0.091604	0.634130	4567.083008
5558.398633	0.091571	0.634130	4650.229492
5558.399549	0.091531	0.634130	4734.071777
5559.412707	1.063282	0.676927	490.173218
5559.413605	1.465719	0.676927	1806.388916
5559.414560	1.449521	0.676927	3190.681885
5559.415484	0.761294	0.676927	3894.117432
5559.416386	0.097072	0.676927	3981.676025
5559.417298	0.091600	0.676927	4065.215576
5559.418193	0.091597	0.676927	4147.194824
5559.419137	0.091626	0.676927	4233.689941
5559.420046	0.091578	0.676927	4316.934570
5559.420935	0.091663	0.676927	4398.422852
5559.421849	0.091663	0.676927	4482.202637
5559.422763	0.091622	0.676927	4565.945312
5559.423654	0.091641	0.676927	4647.597168
5559.424547	0.091571	0.676927	4729.370117
5560.482775	1.054270	0.638114	474.421509
5560.483679	1.465529	0.638114	1799.259399
5560.484576	1.451030	0.638114	3100.833496
5560.485549	0.781809	0.638114	3861.533691
5560.486451	0.097782	0.638114	3949.733154
5560.487368	0.091560	0.638114	4033.693848
5560.488256	0.091604	0.638114	4115.038086
5560.489203	0.091604	0.638114	4201.787109
5560.490094	0.091604	0.638114	4283.406250
5560.490986	0.091688	0.638114	4365.192383
5560.491926	0.091659	0.638114	4451.351562
5560.492836	0.091655	0.638114	4534.757812
5560.493748	0.091615	0.638114	4618.310547
5560.494642	0.091582	0.638114	4700.185059
5561.506254	1.034473	0.681793	455.167938
5561.507153	1.464536	0.681793	1771.785889
5561.508117	1.449221	0.681793	3168.834961
5561.509043	0.784021	0.681793	3894.838379
5561.509944	0.097610	0.681793	3982.784912
5561.510873	0.091571	0.681793	4067.854492
5561.511769	0.091523	0.681793	4149.859375
5561.512675	0.091534	0.681793	4232.789551
5561.513564	0.091597	0.681793	4314.218750
5561.514504	0.091677	0.681793	4400.395508
5561.515408	0.091597	0.681793	4483.198730
5561.516307	0.091571	0.681793	4565.520996
5561.517198	0.091582	0.681793	4647.120605
5561.518156	0.091578	0.681793	4734.852539
5562.578404	1.060968	0.638948	482.740448
5562.579307	1.465367	0.638948	1805.967285
5562.580199	1.450906	0.638948	3100.175293
5562.581144	0.828336	0.638948	3882.953125
5562.582064	0.097804	0.638948	3972.932861
5562.582968	0.091534	0.638948	4055.679932
5562.583857	0.091567	0.638948	4137.083496
5562.584788	0.091637	0.638948	4222.397461
5562.585696	0.091575	0.638948	4305.547363
5562.586601	0.091652	0.638948	4388.492187
5562.587497	0.091630	0.638948	4470.592285
5562.588434	0.091597	0.638948	4556.418457
5562.589334	0.091534	0.638948	4638.799316
5562.590221	0.091586	0.638948	4720.035645
5563.600852	1.040343	0.678236	460.871979
5563.601820	1.465840	0.678236	1879.804810
5563.602725	1.448287	0.678236	3190.504883
5563.603663	0.747741	0.678236	3891.885498
5563.604548	0.097068	0.678236	3977.790527
5563.605490	0.091472	0.678236	4063.957275
5563.606396	0.091615	0.678236	4146.960449
5563.607290	0.091604	0.678236	4228.854492
5563.608215	0.091707	0.678236	4313.683105
5563.609130	0.091476	0.678236	4397.383301
5563.610031	0.091560	0.678236	4479.878906
5563.610927	0.091611	0.678236	4561.962891
5563.611853	0.091600	0.678236	4646.784668
5563.612750	0.091505	0.678236	4728.864746
5564.672464	1.033297	0.648878	456.717346
5564.673358	1.464437	0.648878	1765.924316
5564.674316	1.449609	0.648878	3154.650146
5564.675240	0.797662	0.648878	3891.690186
5564.676135	0.098214	0.648878	3979.591797
5564.677035	0.091406	0.648878	4061.857422
5564.677986	0.091611	0.648878	4148.979980
5564.678895	0.091538	0.648878	4232.187988
5564.679791	0.091494	0.648878	4314.166504
5564.680722	0.091571	0.648878	4399.418945
5564.681621	0.091619	0.648878	4481.784180
5564.682520	0.091619	0.648878	4564.149414
5564.683406	0.091571	0.648878	4645.281250
5564.684346	0.091666	0.648878	4731.447754
5565.695967	1.055314	0.675594	478.057098
5565.696863	1.465364	0.675594	1791.023071
5565.697819	1.449342	0.675594	3176.593994
5565.698754	0.762393	0.675594	3889.431152
5565.699654	0.097148	0.675594	3976.864746
5565.700541	0.091523	0.675594	4058.046143
5565.701486	0.091545	0.675594	4144.556641
5565.702393	0.091571	0.675594	4227.611328
5565.703288	0.091549	0.675594	4309.547852
5565.704227	0.091626	0.675594	4395.584473
5565.705136	0.091567	0.675594	4478.819336
5565.706040	0.091582	0.675594	4561.609375
5565.706932	0.091644	0.675594	4643.355957
5565.707876	0.091648	0.675594	4729.871582
5566.767118	1.069362	0.642300	542.166321
5566.768044	1.467396	0.642300	1900.975342
5566.768960	1.447555	0.642300	3226.935547
5566.769866	0.738234	0.642300	3895.775146
5566.770833	0.094395	0.642300	3987.054687
5566.771731	0.091476	0.642300	4069.199951
5566.772636	0.091626	0.642300	4152.121582
5566.773546	0.091549	0.642300	4235.431152
5566.774477	0.091681	0.642300	4320.786133
5566.775400	0.091479	0.642300	4405.221680
5566.776292	0.091538	0.642300	4486.873535
5566.777225	0.091659	0.642300	4572.391113
5566.778134	0.091615	0.642300	4655.668945
5566.779036	0.091571	0.642300	4738.266113
5567.791082	1.070244	0.672456	494.452759
5567.792002	1.466122	0.672456	1843.284790
5567.792902	1.449650	0.672456	3147.969482
5567.793855	0.771976	0.672456	3883.663086
5567.794748	0.097463	0.672456	3970.697998
5567.795651	0.091447	0.672456	4053.274170
5567.796562	0.091567	0.672456	4136.691895
5567.797457	0.091567	0.672456	4218.644531
5567.798422	0.091553	0.672456	4306.993164
5567.799325	0.091545	0.672456	4389.658691
5567.800213	0.091604	0.672456	4471.002930
5567.801143	0.091604	0.672456	4556.194824
5567.802054	0.091549	0.672456	4639.596191
5567.802955	0.091523	0.672456	4722.058594
5568.861148	1.053080	0.650670	468.620544
5568.862053	1.465140	0.650670	1794.572510
5568.862950	1.450990	0.650670	3096.110352
5568.863902	0.827014	0.650670	3883.427734
5568.864822	0.097679	0.650670	3973.292725
5568.865731	0.091260	0.650670	4056.247803
5568.866623	0.091219	0.650670	4137.615723
5568.867569	0.091425	0.650670	4224.103516
5568.868478	0.091538	0.650670	4307.311523
5568.869363	0.091593	0.650670	4388.371094
5568.870297	0.091538	0.650670	4473.867676
5568.871201	0.091674	0.650670	4556.740723
5568.872100	0.091494	0.650670	4638.994141
5568.872991	0.091549	0.650670	4720.564453
5569.887694	1.041368	0.647734	459.243439
5569.888600	1.465184	0.647734	1786.700439
5569.889496	1.451265	0.647734	3087.033691
5569.890460	0.813340	0.647734	3871.093262
5569.891362	0.098716	0.647734	3960.135010
5569.892265	0.091604	0.647734	4042.853516
5569.893153	0.091626	0.647734	4124.217285
5569.894100	0.091729	0.647734	4211.083984
5569.895008	0.091659	0.647734	4294.310059
5569.895897	0.091692	0.647734	4375.824219
5569.896833	0.091681	0.647734	4461.637695
5569.897734	0.091615	0.647734	4544.182617
5569.898640	0.091608	0.647734	4627.179199
5569.899529	0.091652	0.647734	4708.657715
5570.954201	1.053541	0.660673	469.879425
5570.955104	1.465236	0.660673	1792.987183
5570.955999	1.451448	0.660673	3092.032715
5570.956972	0.797765	0.660673	3868.257812
5570.957884	0.097698	0.660673	3957.358154
5570.958787	0.091545	0.660673	4040.023682
5570.959675	0.091586	0.660673	4121.351562
5570.960615	0.091534	0.660673	4207.394043
5570.961534	0.091626	0.660673	4291.598145
5570.962430	0.091611	0.660673	4373.682129
5570.963353	0.091659	0.660673	4458.283203
5570.964255	0.091637	0.660673	4540.939941
5570.965153	0.091549	0.660673	4623.150879
5570.966046	0.091666	0.660673	4705.008789
5571.983364	1.083578	0.657982	534.203918
5571.984289	1.467308	0.657982	1891.464111
5571.985203	1.448101	0.657982	3215.028076
5571.986107	0.760796	0.657982	3902.787598
5571.987059	0.095526	0.657982	3993.728516
5571.987971	0.091538	0.657982	4077.211182
5571.988872	0.091626	0.657982	4159.766113
5571.989806	0.091681	0.657982	4245.395996
5571.990716	0.091659	0.657982	4328.805664
5571.991620	0.091542	0.657982	4411.559570
5571.992518	0.091586	0.657982	4493.803711
5571.993450	0.091674	0.657982	4579.243652
5571.994361	0.091608	0.657982	4662.698242
5571.995267	0.091593	0.657982	4745.681641
5573.049293	1.041698	0.647130	460.430511
5573.050255	1.466847	0.647130	1871.537354
5573.051171	1.448533	0.647130	3198.393311
5573.052076	0.778458	0.647130	3902.897949
5573.053006	0.097811	0.647130	3993.862549
5573.053919	0.091542	0.647130	4077.440186
5573.054828	0.091487	0.647130	4160.601562
5573.055725	0.091534	0.647130	4242.708008
5573.056661	0.091622	0.647130	4328.466309
5573.057562	0.091655	0.647130	4411.047852
5573.058464	0.091600	0.647130	4493.671387
5573.059351	0.091571	0.647130	4574.895020
5573.060294	0.091641	0.647130	4661.312012
5573.061208	0.091571	0.647130	4745.007812
5574.079442	1.048861	0.670973	466.743225
5574.080388	1.466752	0.670973	1854.290283
5574.081309	1.448844	0.670973	3188.675781
5574.082217	0.784563	0.670973	3901.059082
5574.083156	0.097354	0.670973	3992.474121
5574.084063	0.091564	0.670973	4075.522461
5574.084962	0.091615	0.670973	4157.884277
5574.085848	0.091523	0.670973	4238.974121
5574.086797	0.091670	0.670973	4325.968750
5574.087697	0.091622	0.670973	4408.428711
5574.088597	0.091648	0.670973	4490.912109
5574.089510	0.091512	0.670973	4574.462891
5574.090430	0.091626	0.670973	4658.758789
5574.091340	0.091575	0.670973	4742.091797
5575.142351	1.036816	0.650590	458.272827
5575.143313	1.466895	0.650590	1869.425293
5575.144229	1.448423	0.650590	3196.180664
5575.145148	0.759836	0.650590	3894.470215
5575.146069	0.097277	0.650590	3984.062012
5575.146982	0.091674	0.650590	4067.760010
5575.147889	0.091630	0.650590	4150.868164
5575.148786	0.091652	0.650590	4233.079590
5575.149734	0.091670	0.650590	4319.982910
5575.150637	0.091633	0.650590	4402.727539
5575.151533	0.091630	0.650590	4484.827637
5575.152418	0.091611	0.650590	4565.903809
5575.153353	0.091619	0.650590	4651.567383
5575.154259	0.091619	0.650590	4734.573730
5576.173521	1.041570	0.662739	461.415436
5576.174444	1.465620	0.662739	1814.182861
5576.175351	1.450166	0.662739	3129.483398
5576.176313	0.776063	0.662739	3876.056152
5576.177208	0.097745	0.662739	3963.538330
5576.178108	0.091556	0.662739	4045.938965
5576.178994	0.091523	0.662739	4127.028809
5576.179940	0.091553	0.662739	4213.637695
5576.180840	0.091578	0.662739	4296.058105
5576.181735	0.091534	0.662739	4377.981445
5576.182656	0.091600	0.662739	4462.345215
5576.183575	0.091637	0.662739	4546.559570
5576.184483	0.091545	0.662739	4629.682617
5576.185383	0.091560	0.662739	4712.086914
5577.238470	1.033224	0.638783	449.452393
5577.239431	1.464719	0.638783	1857.047485
5577.240351	1.448635	0.638783	3189.791992
