time (s)	coil I (A)	last det (V)	int current (uC)
3537.351183	0.091542	1.230801	1632.145752
3537.352083	0.091498	1.230801	1714.493774
3537.352974	0.091487	1.230801	1796.008545
3538.411477	1.043921	1.162211	469.764404
3538.412380	0.602823	1.162211	1014.114014
3538.413325	0.093849	1.162211	1102.801147
3538.414223	0.091582	1.162211	1185.041748
3538.415121	0.091476	1.162211	1267.187012
3538.416008	0.091505	1.162211	1348.352051
3538.416946	0.091630	1.162211	1434.300659
3538.417850	0.091545	1.162211	1517.057739
3538.418749	0.091531	1.162211	1599.343872
3538.419637	0.091523	1.162211	1680.616699
3538.420584	0.091538	1.162211	1767.303223
3538.421493	0.091534	1.162211	1850.508057
3539.437537	1.052856	1.240557	473.785400
3539.438443	0.595807	1.240557	1013.586426
3539.439327	0.093878	1.240557	1096.574707
3539.440280	0.091490	1.240557	1183.765137
3539.441184	0.091542	1.240557	1266.518921
3539.442080	0.091421	1.240557	1348.432007
3539.442995	0.091520	1.240557	1432.172607
3539.443917	0.091619	1.240557	1516.645020
3539.444826	0.091483	1.240557	1599.803223
3539.445721	0.091575	1.240557	1681.762573
3539.446657	0.091619	1.240557	1767.517578
3539.447551	0.091593	1.240557	1849.401733
3540.506064	1.052659	1.154923	470.538422
3540.507048	0.500548	1.154923	963.077759
3540.507969	0.092542	1.154923	1048.308472
3540.508858	0.091461	1.154923	1129.617432
3540.509793	0.091454	1.154923	1215.126831
3540.510700	0.091538	1.154923	1298.151855
3540.511606	0.091494	1.154923	1381.045532
3540.512494	0.091549	1.154923	1462.341064
3540.513446	0.091512	1.154923	1549.460937
3540.514347	0.091487	1.154923	1631.890625
3540.515244	0.091556	1.154923	1714.016724
3540.516129	0.091458	1.154923	1794.956665
3541.532114	1.046851	1.243478	468.989044
3541.533012	0.600498	1.243478	1008.236206
3541.533985	0.092659	1.243478	1098.393066
3541.534891	0.091454	1.243478	1181.250244
3541.535778	0.091461	1.243478	1262.376343
3541.536727	0.091531	1.243478	1349.239014
3541.537629	0.091490	1.243478	1431.763428
3541.538528	0.091487	1.243478	1514.010132
3541.539445	0.091490	1.243478	1597.906860
3541.540358	0.091538	1.243478	1681.481079
3541.541266	0.091443	1.243478	1764.511230
3541.542162	0.091447	1.243478	1846.447266
3542.598869	1.045770	1.173832	470.596588
3542.599857	0.483538	1.173832	948.331726
3542.600772	0.092432	1.173832	1032.906738
3542.601681	0.091388	1.173832	1115.978394
3542.602602	0.091465	1.173832	1200.217529
3542.603489	0.091494	1.173832	1281.372803
3542.604444	0.091469	1.173832	1368.725220
3542.605339	0.091501	1.173832	1450.619019
3542.606227	0.091527	1.173832	1531.895020
3542.607172	0.091534	1.173832	1618.395020
3542.608068	0.091516	1.173832	1700.393433
3542.608984	0.091498	1.173832	1784.205444
3543.625677	1.040519	1.234825	458.868835
3543.626658	0.514662	1.234825	963.752197
3543.627573	0.092754	1.234825	1048.622070
3543.628473	0.091498	1.234825	1130.970093
3543.629406	0.091498	1.234825	1216.337524
3543.630314	0.091523	1.234825	1299.440796
3543.631217	0.091498	1.234825	1382.063354
3543.632108	0.091494	1.234825	1463.584595
3543.633033	0.091553	1.234825	1548.270874
3543.633934	0.091494	1.234825	1630.707031
3543.634843	0.091494	1.234825	1713.875244
3543.635730	0.091461	1.234825	1795.001343
3544.693975	1.045950	1.171093	468.585449
3544.694873	0.611261	1.171093	1017.497803
3544.695792	0.094065	1.171093	1103.943481
3544.696721	0.091498	1.171093	1188.944946
3544.697629	0.091494	1.171093	1272.021606
3544.698527	0.091461	1.171093	1354.153809
3544.699463	0.091567	1.171093	1439.860840
3544.700369	0.091494	1.171093	1522.754517
3544.701266	0.091490	1.171093	1604.821533
3544.702151	0.091417	1.171093	1685.725830
3544.703082	0.091560	1.171093	1770.968262
3544.703987	0.091465	1.171093	1853.743896
3545.720541	1.050912	1.233911	477.113953
3545.721439	0.600472	1.233911	1016.338135
3545.722371	0.093787	1.233911	1103.747314
3545.723293	0.091600	1.233911	1188.202881
3545.724203	0.091458	1.233911	1271.429199
3545.725098	0.091549	1.233911	1353.365601
3545.726015	0.091560	1.233911	1437.326172
3545.726919	0.091637	1.233911	1520.166016
3545.727831	0.091512	1.233911	1603.625366
3545.728727	0.091512	1.233911	1685.620483
3545.729680	0.091567	1.233911	1772.884155
3545.730584	0.091469	1.233911	1855.571655
3546.786769	1.041984	1.167335	459.514771
3546.787680	0.605160	1.167335	1010.815430
3546.788570	0.093871	1.167335	1094.360474
3546.789507	0.091520	1.167335	1180.114502
3546.790410	0.091542	1.167335	1262.776733
3546.791315	0.091538	1.167335	1345.618652
3546.792222	0.091578	1.167335	1428.680176
3546.793147	0.091549	1.167335	1513.363037
3546.794049	0.091501	1.167335	1595.897339
3546.794941	0.091523	1.167335	1677.536255
3546.795875	0.091527	1.167335	1763.022583
3546.796781	0.091553	1.167335	1845.969360
3547.813615	1.076968	1.234394	512.636658
3547.814525	0.554414	1.234394	1017.153442
3547.815423	0.093354	1.234394	1100.985840
3547.816371	0.091512	1.234394	1187.739624
3547.817286	0.091443	1.234394	1271.409912
3547.818185	0.091498	1.234394	1353.666382
3547.819115	0.091527	1.234394	1438.786621
3547.820019	0.091531	1.234394	1521.530396
3547.820925	0.091432	1.234394	1604.367676
3547.821841	0.091501	1.234394	1688.182983
3547.822730	0.091534	1.234394	1769.557129
3547.823680	0.091531	1.234394	1856.511353
3548.880850	1.039036	1.173957	461.331848
3548.881750	0.606951	1.173957	1007.587463
3548.882709	0.092941	1.173957	1096.717529
3548.883621	0.091512	1.173957	1180.176880
3548.884522	0.091531	1.173957	1262.646118
3548.885444	0.091564	1.173957	1347.067871
3548.886348	0.091652	1.173957	1429.920898
3548.887251	0.091501	1.173957	1512.546753
3548.888142	0.091509	1.173957	1594.081055
3548.889063	0.091527	1.173957	1678.377563
3548.889975	0.091538	1.173957	1761.860352
3548.890879	0.091560	1.173957	1844.630615
3549.908177	1.043899	1.251507	467.666718
3549.909152	0.500380	1.251507	955.536865
3549.910062	0.092574	1.251507	1039.779663
3549.910968	0.091523	1.251507	1122.699951
3549.911862	0.091545	1.251507	1204.541504
3549.912802	0.091523	1.251507	1290.573486
3549.913710	0.091542	1.251507	1373.693359
3549.914600	0.091461	1.251507	1455.093750
3549.915526	0.091520	1.251507	1539.841064
3549.916428	0.091523	1.251507	1622.395264
3549.917329	0.091505	1.251507	1704.841431
3549.918218	0.091523	1.251507	1786.205811
3550.975220	1.055493	1.187255	506.636688
3550.976159	0.504547	1.187255	980.406433
3550.977068	0.092651	1.187255	1064.626465
3550.977965	0.091472	1.187255	1146.677002
3550.978895	0.091534	1.187255	1231.804077
3550.979797	0.091560	1.187255	1314.391235
3550.980702	0.091531	1.187255	1397.226562
3550.981588	0.091487	1.187255	1478.283936
3550.982529	0.091582	1.187255	1564.462646
3550.983438	0.091498	1.187255	1647.634155
3550.984325	0.091512	1.187255	1728.805664
3550.985253	0.091498	1.187255	1813.715576
3552.003041	1.061444	1.252945	477.649811
3552.003947	0.591559	1.252945	1013.602051
3552.004837	0.093816	1.252945	1097.098267
3552.005792	0.091560	1.252945	1184.538086
3552.006701	0.091516	1.252945	1267.726196
3552.007591	0.091509	1.252945	1349.169067
3552.008524	0.091538	1.252945	1434.574097
3552.009429	0.091549	1.252945	1517.426025
3552.010328	0.091509	1.252945	1599.692383
3552.011215	0.091494	1.252945	1680.847656
3552.012149	0.091593	1.252945	1766.395508
3552.013051	0.091534	1.252945	1848.959595
3553.069021	1.055636	1.190622	472.924896
3553.069945	0.573633	1.190622	1002.961670
3553.070846	0.093311	1.190622	1087.034424
3553.071788	0.091465	1.190622	1173.194336
3553.072695	0.091611	1.190622	1256.285767
3553.073600	0.091527	1.190622	1339.117798
3553.074492	0.091556	1.190622	1420.786133
3553.075439	0.091556	1.190622	1507.489990
3553.076342	0.091549	1.190622	1590.158813
3553.077237	0.091509	1.190622	1672.059204
3553.078124	0.091538	1.190622	1753.253540
3553.079069	0.091571	1.190622	1839.788208
3554.096660	1.101676	1.246451	554.143005
3554.097568	0.512168	1.246451	1019.191528
3554.098455	0.092922	1.246451	1101.613647
3554.099388	0.091538	1.246451	1187.018677
3554.100298	0.091509	1.246451	1270.291626
3554.101219	0.091542	1.246451	1354.601562
3554.102108	0.091531	1.246451	1435.972412
3554.103070	0.091490	1.246451	1523.986206
3554.103968	0.091505	1.246451	1606.157837
3554.104862	0.091527	1.246451	1687.983032
3554.105791	0.091520	1.246451	1773.004883
3554.106711	0.091494	1.246451	1857.179443
3555.162832	1.043108	1.185220	461.053741
3555.163745	0.597729	1.185220	1006.780762
3555.164631	0.093871	1.185220	1089.950317
3555.165588	0.091469	1.185220	1177.485718
3555.166504	0.091432	1.185220	1261.237305
3555.167396	0.091483	1.185220	1342.840332
3555.168335	0.091542	1.185220	1428.797974
3555.169232	0.091553	1.185220	1510.920776
3555.170132	0.091483	1.185220	1593.255615
3555.171023	0.091469	1.185220	1674.754028
3555.171957	0.091615	1.185220	1760.322388
3555.172863	0.091516	1.185220	1843.235962
3556.190680	1.040570	1.254056	467.216003
3556.191577	0.610243	1.254056	1014.603882
3556.192516	0.093666	1.254056	1102.556030
3556.193428	0.091501	1.254056	1186.005371
3556.194317	0.091560	1.254056	1267.402222
3556.195249	0.091512	1.254056	1352.691895
3556.196162	0.091469	1.254056	1436.202637
3556.197071	0.091494	1.254056	1519.370850
3556.197966	0.091498	1.254056	1601.261353
3556.198911	0.091520	1.254056	1687.747559
3556.199821	0.091505	1.254056	1771.017212
3556.200716	0.091589	1.254056	1852.989746
3557.256659	1.041650	1.200681	463.534393
3557.257558	0.608357	1.200681	1010.447266
3557.258515	0.093083	1.200681	1099.528198
3557.259427	0.091494	1.200681	1182.970825
3557.260318	0.091538	1.200681	1264.531250
3557.261235	0.091520	1.200681	1348.454834
3557.262154	0.091593	1.200681	1432.628784
3557.263066	0.091490	1.200681	1516.068115
3557.263961	0.091479	1.200681	1597.942261
3557.264892	0.091571	1.200681	1683.194946
3557.265801	0.091501	1.200681	1766.369751
3557.266706	0.091516	1.200681	1849.191895
3558.284812	1.093956	1.254322	552.447937
3558.285734	0.499709	1.254322	1013.180054
3558.286635	0.092703	1.254322	1096.705078
3558.287523	0.091520	1.254322	1177.974609
3558.288457	0.091604	1.254322	1263.532715
3558.289366	0.091527	1.254322	1346.730835
3558.290263	0.091509	1.254322	1428.814209
3558.291185	0.091582	1.254322	1513.252808
3558.292093	0.091556	1.254322	1596.385986
3558.292999	0.091538	1.254322	1679.319458
3558.293895	0.091501	1.254322	1761.304810
3558.294832	0.091523	1.254322	1847.062256
3559.350744	1.045129	1.197793	467.172852
3559.351706	0.518771	1.197793	966.230347
3559.352610	0.092904	1.197793	1050.215576
3559.353504	0.091512	1.197793	1132.027710
3559.354436	0.091545	1.197793	1217.348022
3559.355336	0.091564	1.197793	1299.755371
3559.356237	0.091490	1.197793	1382.188354
3559.357141	0.091479	1.197793	1464.885864
3559.358073	0.091575	1.197793	1550.233521
3559.358976	0.091578	1.197793	1632.928833
3559.359879	0.091542	1.197793	1715.591064
3559.360765	0.091608	1.197793	1796.755493
3560.379109	1.056119	1.261489	478.422119
3560.380014	0.590306	1.261489	1012.649414
3560.380907	0.093853	1.261489	1096.459717
3560.381872	0.091630	1.261489	1184.882324
3560.382778	0.091523	1.261489	1267.802612
3560.383673	0.091501	1.261489	1349.696411
3560.384566	0.091549	1.261489	1431.449707
3560.385509	0.091600	1.261489	1517.828857
3560.386414	0.091571	1.261489	1600.700684
3560.387307	0.091571	1.261489	1682.473633
3560.388241	0.091498	1.261489	1767.932617
3560.389147	0.091564	1.261489	1850.889404
3561.445076	1.046184	1.208412	465.551910
3561.446007	0.572318	1.208412	998.380127
3561.446903	0.093472	1.208412	1082.130737
3561.447834	0.091582	1.208412	1167.393555
3561.448733	0.091534	1.208412	1249.682983
3561.449631	0.091512	1.208412	1331.861206
3561.450517	0.091494	1.208412	1412.925049
3561.451465	0.091600	1.208412	1499.762207
3561.452369	0.091479	1.208412	1582.459717
3561.453257	0.091512	1.208412	1663.722778
3561.454182	0.091465	1.208412	1748.327759
3561.455104	0.091534	1.208412	1832.722534
3562.473177	1.037849	1.256494	467.032074
3562.474084	0.595071	1.256494	1006.761230
3562.475033	0.093867	1.256494	1095.841187
3562.475945	0.091469	1.256494	1179.260498
3562.476845	0.091454	1.256494	1261.568970
3562.477736	0.091483	1.256494	1343.080444
3562.478662	0.091527	1.256494	1427.834473
3562.479565	0.091469	1.256494	1510.430542
3562.480454	0.091523	1.256494	1591.794922
3562.481387	0.091520	1.256494	1677.182861
3562.482300	0.091483	1.256494	1760.707031
3562.483197	0.091523	1.256494	1842.803589
3563.538902	1.049081	1.202248	471.037262
3563.539799	0.610583	1.202248	1018.730591
3563.540738	0.094146	1.202248	1107.133179
3563.541645	0.091542	1.202248	1190.161499
3563.542546	0.091450	1.202248	1272.558105
3563.543433	0.091545	1.202248	1353.758911
3563.544381	0.091589	1.202248	1440.585571
3563.545285	0.091531	1.202248	1523.329346
3563.546178	0.091542	1.202248	1605.076172
3563.547091	0.091534	1.202248	1688.647095
3563.547982	0.091527	1.202248	1770.197754
3563.548934	0.091520	1.202248	1857.324585
3564.566478	1.037875	1.258818	456.664917
3564.567434	0.559091	1.258818	991.155518
3564.568341	0.092926	1.258818	1075.439453
3564.569244	0.091479	1.258818	1158.045410
3564.570135	0.091523	1.258818	1239.592773
3564.571088	0.091520	1.258818	1326.811157
3564.571993	0.091476	1.258818	1409.596802
3564.572882	0.091509	1.258818	1490.948120
3564.573792	0.091564	1.258818	1574.271118
3564.574707	0.091553	1.258818	1658.041870
3564.575607	0.091439	1.258818	1740.337158
3564.576501	0.091520	1.258818	1822.155884
3565.632964	1.029946	1.200166	448.026611
3565.633926	0.571688	1.200166	997.990723
3565.634837	0.092878	1.200166	1082.602905
3565.635740	0.091498	1.200166	1165.225464
3565.636625	0.091593	1.200166	1246.285278
3565.637575	0.091589	1.200166	1333.295166
3565.638471	0.091512	1.200166	1415.290283
3565.639368	0.091567	1.200166	1497.426270
3565.640255	0.091523	1.200166	1578.607544
3565.641182	0.091523	1.200166	1663.449707
3565.642090	0.091465	1.200166	1746.499756
3565.642984	0.091501	1.200166	1828.302124
3566.660840	1.057434	1.265553	481.132507
3566.661759	0.572607	1.265553	1007.358704
3566.662656	0.093409	1.265553	1091.146973
3566.663560	0.091461	1.265553	1173.827881
3566.664482	0.091534	1.265553	1258.222656
3566.665390	0.091534	1.265553	1341.335937
3566.666284	0.091545	1.265553	1423.177490
3566.667216	0.091505	1.265553	1508.460205
3566.668126	0.091582	1.265553	1591.799805
3566.669025	0.091476	1.265553	1674.036621
3566.669912	0.091472	1.265553	1755.172485
3566.670857	0.091593	1.265553	1841.727905
3567.726547	1.044635	1.215985	463.817963
3567.727525	0.506646	1.215985	959.317261
3567.728443	0.092622	1.215985	1044.344360
3567.729337	0.091512	1.215985	1126.156494
3567.730267	0.091509	1.215985	1211.259644
3567.731175	0.091520	1.215985	1294.359619
3567.732085	0.091465	1.215985	1377.592651
3567.732986	0.091501	1.215985	1460.035522
3567.733928	0.091556	1.215985	1546.281616
3567.734830	0.091556	1.215985	1628.865479
3567.735734	0.091538	1.215985	1711.615967
3567.736624	0.091545	1.215985	1793.091431
3568.755173	1.060843	1.262625	483.744629
3568.756083	0.580536	1.262625	1012.032288
3568.756971	0.093739	1.262625	1095.272583
3568.757931	0.091479	1.262625	1183.092896
3568.758836	0.091523	1.262625	1265.921631
3568.759741	0.091542	1.262625	1348.766846
3568.760645	0.091560	1.262625	1431.537109
3568.761586	0.091494	1.262625	1517.633057
3568.762489	0.091498	1.262625	1600.255615
3568.763379	0.091538	1.262625	1681.724487
3568.764296	0.091512	1.262625	1765.641357
3568.765217	0.091509	1.262625	1849.920898
