time (s)	coil I (A)	last det (V)	int current (uC)
6032.713524	0.091516	0.658469	4104.424805
6032.714451	0.091725	0.658469	4189.453613
6032.715366	0.091553	0.658469	4273.224609
6032.716260	0.091531	0.658469	4355.053223
6032.717198	0.091593	0.658469	4440.967285
6032.718108	0.091597	0.658469	4524.320312
6032.719010	0.091597	0.658469	4606.940430
6032.719898	0.091461	0.658469	4688.158203
6033.735131	1.049821	0.650392	475.568695
6033.736026	1.464851	0.650392	1786.610474
6033.736980	1.449529	0.650392	3169.460937
6033.737899	0.798461	0.650392	3903.246338
6033.738799	0.097998	0.650392	3991.444580
6033.739695	0.091512	0.650392	4073.439697
6033.740622	0.091611	0.650392	4158.363281
6033.741525	0.091567	0.650392	4241.048828
6033.742428	0.091586	0.650392	4323.750488
6033.743314	0.091498	0.650392	4404.817383
6033.744270	0.091578	0.650392	4492.366211
6033.745182	0.091512	0.650392	4575.825684
6033.746077	0.091505	0.650392	4657.722656
6033.747019	0.091472	0.650392	4743.889648
6034.802125	1.036652	0.659102	456.126709
6034.803018	1.463972	0.659102	1763.453735
6034.803996	1.448573	0.659102	3180.158203
6034.804919	0.762949	0.659102	3884.360352
6034.805820	0.097115	0.659102	3971.861328
6034.806730	0.091384	0.659102	4055.020996
6034.807662	0.091615	0.659102	4140.406250
6034.808564	0.091465	0.659102	4222.907715
6034.809456	0.091593	0.659102	4304.608887
6034.810395	0.091564	0.659102	4390.587402
6034.811305	0.091593	0.659102	4473.937012
6034.812201	0.091560	0.659102	4555.974609
6034.813091	0.091520	0.659102	4637.427246
6034.814038	0.091600	0.659102	4724.172852
6035.829707	1.036392	0.642328	456.012299
6035.830607	1.464034	0.642328	1773.643311
6035.831591	1.447914	0.642328	3198.390625
6035.832513	0.751582	0.642328	3891.349121
6035.833406	0.096746	0.642328	3977.742920
6035.834346	0.091538	0.642328	4063.788818
6035.835251	0.091567	0.642328	4146.657227
6035.836149	0.091600	0.642328	4228.914551
6035.837034	0.091501	0.642328	4309.893555
6035.837978	0.091549	0.642328	4396.315918
6035.838876	0.091560	0.642328	4478.536621
6035.839771	0.091534	0.642328	4560.459961
6035.840711	0.091604	0.642328	4646.567871
6035.841625	0.091556	0.642328	4730.250488
6036.896765	1.071548	0.655339	527.201538
6036.897678	1.466298	0.655339	1865.931152
6036.898584	1.448518	0.655339	3178.288574
6036.899486	0.799464	0.655339	3899.405273
6036.900438	0.096090	0.655339	3990.883057
6036.901339	0.091432	0.655339	4073.263184
6036.902242	0.091542	0.655339	4155.925293
6036.903130	0.091523	0.655339	4237.198242
6036.904079	0.091564	0.655339	4324.092285
6036.904985	0.091534	0.655339	4407.022461
6036.905881	0.091545	0.655339	4489.047363
6036.906813	0.091630	0.655339	4574.446289
6036.907713	0.091600	0.655339	4656.886719
6036.908609	0.091549	0.655339	4738.914551
6037.924304	1.045840	0.638984	464.352875
6037.925214	1.464836	0.638984	1797.354004
6037.926107	1.450474	0.638984	3092.626953
6037.927088	0.781282	0.638984	3859.064453
6037.928004	0.097646	0.638984	3948.508545
6037.928893	0.091560	0.638984	4029.905518
6037.929811	0.091674	0.638984	4114.062012
6037.930731	0.091527	0.638984	4198.267090
6037.931635	0.091483	0.638984	4280.967773
6037.932531	0.091593	0.638984	4363.035156
6037.933461	0.091545	0.638984	4448.172363
6037.934367	0.091582	0.638984	4531.145508
6037.935270	0.091542	0.638984	4613.807617
6037.936160	0.091465	0.638984	4695.211426
6038.990836	1.084592	0.652604	515.181335
6038.991743	1.465968	0.652604	1844.814209
6038.992638	1.449554	0.652604	3142.165527
6038.993610	0.752856	0.652604	3873.941895
6038.994506	0.096720	0.652604	3960.603027
6038.995409	0.091538	0.652604	4043.261963
6038.996302	0.091560	0.652604	4125.024902
6038.997243	0.091703	0.652604	4211.317383
6038.998156	0.091520	0.652604	4294.875000
6038.999049	0.091560	0.652604	4376.638184
6038.999979	0.091531	0.652604	4461.761719
6039.000883	0.091608	0.652604	4544.575195
6039.001776	0.091560	0.652604	4626.338379
6039.002666	0.091487	0.652604	4707.761719
6040.019916	1.033916	0.625441	454.923035
6040.020828	1.463914	0.625441	1790.012207
6040.021782	1.448335	0.625441	3171.723877
6040.022724	0.745745	0.625441	3874.215332
6040.023618	0.096779	0.625441	3960.735352
6040.024596	0.091578	0.625441	4050.299072
6040.025500	0.091512	0.625441	4133.026367
6040.026386	0.091608	0.625441	4214.190918
6040.027313	0.091611	0.625441	4299.114746
6040.028236	0.091549	0.625441	4383.614746
6040.029154	0.091567	0.625441	4467.673828
6040.030048	0.091512	0.625441	4549.485840
6040.030993	0.091586	0.625441	4636.034180
6040.031895	0.091450	0.625441	4718.522461
6041.084886	1.042991	0.664911	464.130859
6041.085784	1.464082	0.664911	1778.876465
6041.086750	1.448496	0.664911	3178.123535
6041.087679	0.769999	0.664911	3893.452393
6041.088575	0.097244	0.664911	3980.582764
6041.089499	0.091490	0.664911	4065.119873
6041.090411	0.091597	0.664911	4148.656250
6041.091319	0.091575	0.664911	4231.806152
6041.092223	0.091586	0.664911	4314.599609
6041.093152	0.091575	0.664911	4399.672363
6041.094050	0.091608	0.664911	4481.936035
6041.094953	0.091582	0.664911	4564.634766
6041.095841	0.091538	0.664911	4645.920410
6041.096788	0.091589	0.664911	4732.655762
6042.115031	1.045924	0.614677	469.619904
6042.115925	1.464214	0.614677	1778.627075
6042.116887	1.448884	0.614677	3172.453613
6042.117811	0.781337	0.614677	3894.408691
6042.118702	0.097943	0.614677	3981.676025
6042.119637	0.091545	0.614677	4067.270996
6042.120548	0.091648	0.614677	4150.762207
6042.121447	0.091622	0.614677	4233.130859
6042.122336	0.091553	0.614677	4314.521484
6042.123285	0.091630	0.614677	4401.478027
6042.124184	0.091523	0.614677	4483.757812
6042.125084	0.091648	0.614677	4566.241211
6042.125983	0.091582	0.614677	4648.573242
6042.126919	0.091633	0.614677	4734.341797
6043.179470	1.041383	0.656576	459.249969
6043.180427	1.466257	0.656576	1862.458252
6043.181347	1.447939	0.656576	3194.562500
6043.182253	0.780601	0.656576	3901.786621
6043.183194	0.097885	0.656576	3993.895996
6043.184106	0.091531	0.656576	4077.372070
6043.185007	0.091483	0.656576	4159.798340
6043.185895	0.091633	0.656576	4241.168945
6043.186843	0.091674	0.656576	4328.075684
6043.187752	0.091593	0.656576	4411.333496
6043.188650	0.091630	0.656576	4493.616699
6043.189541	0.091553	0.656576	4575.190430
6043.190470	0.091619	0.656576	4660.304199
6043.191371	0.091663	0.656576	4742.892090
6044.209105	1.052571	0.631774	470.499146
6044.210069	1.466316	0.631774	1884.027588
6044.210990	1.447837	0.631774	3217.485352
6044.211893	0.767596	0.631774	3910.625000
6044.212822	0.096698	0.631774	4000.457520
6044.213730	0.091523	0.631774	4083.560791
6044.214633	0.091553	0.631774	4166.232910
6044.215525	0.091483	0.631774	4247.835937
6044.216462	0.091512	0.631774	4333.583008
6044.217369	0.091512	0.631774	4416.584961
6044.218266	0.091516	0.631774	4498.674805
6044.219180	0.091571	0.631774	4582.370605
6044.220091	0.091604	0.631774	4665.821777
6044.221001	0.091476	0.631774	4749.064941
6045.273561	1.047133	0.660213	469.115417
6045.274457	1.464587	0.660213	1781.385742
6045.275352	1.450543	0.660213	3079.621826
6045.276318	0.808044	0.660213	3860.192871
6045.277231	0.098141	0.660213	3949.795410
6045.278127	0.091479	0.660213	4031.760986
6045.279046	0.091575	0.660213	4115.917969
6045.279975	0.091677	0.660213	4201.085937
6045.280881	0.091472	0.660213	4283.959961
6045.281770	0.091567	0.660213	4365.363281
6045.282694	0.091597	0.660213	4449.998535
6045.283596	0.091564	0.660213	4532.588867
6045.284492	0.091589	0.660213	4614.652832
6045.285381	0.091483	0.660213	4695.981445
6046.303707	1.057405	0.624547	474.774780
6046.304612	1.465279	0.624547	1800.852661
6046.305506	1.449803	0.624547	3096.977051
6046.306491	0.772031	0.624547	3857.427734
6046.307396	0.097196	0.624547	3945.390137
6046.308297	0.091527	0.624547	4027.855957
6046.309245	0.091611	0.624547	4114.703613
6046.310148	0.091575	0.624547	4197.395508
6046.311049	0.091593	0.624547	4279.920898
6046.311935	0.091575	0.624547	4361.056152
6046.312864	0.091630	0.624547	4446.180176
6046.313775	0.091542	0.624547	4529.574707
6046.314675	0.091567	0.624547	4611.985352
6046.315579	0.091564	0.624547	4694.758789
6047.367640	1.041870	0.653643	465.715942
6047.368534	1.464342	0.653643	1774.837646
6047.369482	1.449049	0.653643	3148.536133
6047.370417	0.784709	0.653643	3882.239502
6047.371311	0.097745	0.653643	3969.623779
6047.372238	0.091483	0.653643	4054.428711
6047.373155	0.091710	0.653643	4138.526855
6047.374059	0.091531	0.653643	4221.270508
6047.374961	0.091641	0.653643	4303.930176
6047.375899	0.091571	0.653643	4389.823730
6047.376808	0.091597	0.653643	4473.084961
6047.377707	0.091619	0.653643	4555.450195
6047.378595	0.091611	0.653643	4636.801270
6047.379521	0.091641	0.653643	4721.660645
6048.397777	1.048978	0.628067	469.942230
6048.398673	1.464108	0.628067	1781.782715
6048.399660	1.447841	0.628067	3210.801270
6048.400583	0.744884	0.628067	3898.329102
6048.401481	0.096522	0.628067	3985.006104
6048.402370	0.091501	0.628067	4066.350830
6048.403312	0.091564	0.628067	4152.604004
6048.404227	0.091520	0.628067	4236.344727
6048.405147	0.091549	0.628067	4320.569824
6048.406038	0.091556	0.628067	4402.146484
6048.406983	0.091600	0.628067	4488.708984
6048.407884	0.091531	0.628067	4571.178223
6048.408778	0.091600	0.628067	4653.068848
6048.409709	0.091501	0.628067	4738.256836
6049.461710	1.039991	0.653245	460.716248
6049.462690	1.464280	0.653245	1895.710449
6049.463609	1.447511	0.653245	3225.973145
6049.464513	0.742657	0.653245	3897.335449
6049.465447	0.096453	0.653245	3987.422119
6049.466350	0.091527	0.653245	4070.071045
6049.467253	0.091516	0.653245	4152.709961
6049.468142	0.091417	0.653245	4233.979980
6049.469113	0.091578	0.653245	4322.902344
6049.470019	0.091571	0.653245	4405.865723
6049.470918	0.091483	0.653245	4488.108887
6049.471804	0.091487	0.653245	4569.166016
6049.472755	0.091523	0.653245	4656.204590
6049.473658	0.091509	0.653245	4738.836914
6050.493416	1.059902	0.627411	483.315460
6050.494311	1.464884	0.627411	1794.386597
6050.495206	1.450408	0.627411	3092.501465
6050.496172	0.803390	0.627411	3868.576172
6050.497085	0.098185	0.627411	3958.218994
6050.497977	0.091458	0.627411	4039.799072
6050.498911	0.091630	0.627411	4125.381348
6050.499815	0.091531	0.627411	4208.125000
6050.500714	0.091619	0.627411	4290.490234
6050.501602	0.091586	0.627411	4371.818359
6050.502534	0.091641	0.627411	4457.227539
6050.503434	0.091531	0.627411	4539.605469
6050.504328	0.091509	0.627411	4621.414551
6050.505258	0.091527	0.627411	4706.534668
6051.555806	1.050630	0.652685	470.682190
6051.556737	1.465111	0.652685	1834.700684
6051.557636	1.449499	0.652685	3137.800781
6051.558587	0.782102	0.652685	3881.579834
6051.559492	0.097013	0.652685	3969.376465
6051.560398	0.091428	0.652685	4052.210449
6051.561287	0.091611	0.652685	4133.652832
6051.562227	0.091666	0.652685	4219.819336
6051.563134	0.091553	0.652685	4302.857422
6051.564038	0.091633	0.652685	4385.693848
6051.564925	0.091622	0.652685	4466.962891
6051.565869	0.091586	0.652685	4553.419922
6051.566776	0.091564	0.652685	4636.468262
6051.567669	0.091589	0.652685	4718.257324
6052.586468	1.061188	0.631081	480.718048
6052.587379	1.465082	0.631081	1815.407471
6052.588277	1.450203	0.631081	3117.689453
6052.589223	0.817244	0.631081	3890.802002
6052.590148	0.097595	0.631081	3981.077637
6052.591040	0.091498	0.631081	4062.693604
6052.591929	0.091582	0.631081	4144.109863
6052.592863	0.091604	0.631081	4229.667969
6052.593780	0.091490	0.631081	4313.564941
6052.594674	0.091578	0.631081	4395.436035
6052.595602	0.091611	0.631081	4480.451172
6052.596511	0.091600	0.631081	4563.715820
6052.597411	0.091582	0.631081	4646.139648
6052.598301	0.091567	0.631081	4727.634766
6053.651407	1.045371	0.650844	462.054016
6053.652361	1.466407	0.650844	1861.006592
6053.653278	1.448489	0.650844	3189.270996
6053.654188	0.783457	0.650844	3902.216797
6053.655120	0.097676	0.650844	3993.250732
6053.656026	0.091553	0.650844	4076.197510
6053.656923	0.091564	0.650844	4158.330078
6053.657808	0.091523	0.650844	4239.328125
6053.658747	0.091615	0.650844	4325.354492
6053.659644	0.091567	0.650844	4407.490234
6053.660549	0.091578	0.650844	4490.368652
6053.661436	0.091549	0.650844	4571.572754
6053.662383	0.091604	0.650844	4658.321777
6053.663291	0.091586	0.650844	4741.481445
6054.681546	1.038904	0.620865	455.039825
6054.682508	1.464642	0.620865	1864.025635
6054.683434	1.447969	0.620865	3204.844727
6054.684357	0.747158	0.620865	3894.471680
6054.685246	0.097039	0.620865	3980.739014
6054.686191	0.091608	0.620865	4067.308350
6054.687087	0.091622	0.620865	4149.401855
6054.688009	0.091666	0.620865	4233.917969
6054.688904	0.091597	0.620865	4315.896973
6054.689854	0.091575	0.620865	4402.893066
6054.690758	0.091604	0.620865	4485.703125
6054.691648	0.091571	0.620865	4567.201172
6054.692604	0.091571	0.620865	4654.743164
6054.693502	0.091564	0.620865	4736.967285
6055.745491	1.047711	0.648918	463.088318
6055.746411	1.465111	0.648918	1810.990479
6055.747316	1.449811	0.648918	3123.069336
6055.748270	0.794279	0.648918	3880.811035
6055.749169	0.098035	0.648918	3968.944092
6055.750070	0.091483	0.648918	4051.370361
6055.750956	0.091556	0.648918	4132.489258
6055.751906	0.091685	0.648918	4219.589844
6055.752809	0.091578	0.648918	4302.285156
6055.753707	0.091589	0.648918	4384.532227
6055.754602	0.091505	0.648918	4466.429199
6055.755544	0.091567	0.648918	4552.685547
6055.756453	0.091564	0.648918	4635.916992
6055.757348	0.091487	0.648918	4717.797852
6056.775638	1.052666	0.641997	472.647064
6056.776542	1.464855	0.641997	1796.875732
6056.777436	1.450752	0.641997	3093.847900
6056.778400	0.807323	0.641997	3872.107178
6056.779303	0.098657	0.641997	3961.194580
6056.780206	0.091414	0.641997	4043.740967
6056.781095	0.091589	0.641997	4125.164062
6056.782036	0.091608	0.641997	4211.366699
6056.782943	0.091534	0.641997	4294.388672
6056.783843	0.091652	0.641997	4376.875000
6056.784775	0.091633	0.641997	4462.277344
6056.785681	0.091589	0.641997	4545.257324
6056.786585	0.091593	0.641997	4628.057617
6056.787501	0.091542	0.641997	4711.909668
6057.840094	1.057434	0.635681	483.247375
6057.840996	1.465353	0.635681	1804.995605
6057.841893	1.449738	0.635681	3105.410156
6057.842881	0.766721	0.635681	3862.930664
6057.843781	0.096947	0.635681	3950.183105
6057.844671	0.091549	0.635681	4031.661865
6057.845607	0.091681	0.635681	4117.475098
6057.846507	0.091542	0.635681	4199.862793
6057.847396	0.091600	0.635681	4281.295410
6057.848317	0.091622	0.635681	4365.679687
6057.849231	0.091534	0.635681	4449.342285
6057.850136	0.091571	0.635681	4532.213867
6057.851027	0.091509	0.635681	4613.748047
6057.851969	0.091549	0.635681	4699.987305
6058.869715	1.040314	0.629880	462.939606
6058.870610	1.464371	0.629880	1773.551880
6058.871584	1.448525	0.629880	3184.415527
6058.872500	0.769673	0.629880	3889.435791
6058.873396	0.097529	0.629880	3976.822021
6058.874291	0.091622	0.629880	4058.823975
6058.875228	0.091600	0.629880	4144.653320
6058.876135	0.091490	0.629880	4227.635254
6058.877032	0.091534	0.629880	4309.741699
6058.877963	0.091619	0.629880	4395.038574
6058.878864	0.091659	0.629880	4477.623047
6058.879768	0.091589	0.629880	4560.419922
6058.880653	0.091622	0.629880	4641.505859
6058.881599	0.091666	0.629880	4728.222168
6059.934163	1.044518	0.646630	461.676910
6059.935139	1.466777	0.646630	1893.251587
6059.936050	1.447650	0.646630	3212.060791
6059.936962	0.757240	0.646630	3902.663574
6059.937848	0.097405	0.646630	3988.964111
6059.938802	0.091589	0.646630	4076.340332
6059.939699	0.091637	0.646630	4158.538574
6059.940590	0.091593	0.646630	4240.147949
6059.941529	0.091655	0.646630	4326.212402
6059.942435	0.091575	0.646630	4409.179199
6059.943333	0.091597	0.646630	4491.433105
6059.944250	0.091619	0.646630	4575.447266
6059.945173	0.091725	0.646630	4660.109375
6059.946082	0.091527	0.646630	4743.307617
6060.964379	1.079198	0.624281	561.182983
6060.965299	1.466884	0.624281	1910.715820
6060.966207	1.447222	0.624281	3224.792969
6060.967108	0.744511	0.624281	3895.596924
6060.968055	0.094969	0.624281	3985.532959
6060.968959	0.091593	0.624281	4068.333008
6060.969860	0.091696	0.624281	4150.950684
6060.970752	0.091710	0.624281	4232.756348
6060.971683	0.091696	0.624281	4318.125000
6060.972581	0.091542	0.624281	4400.329590
6060.973471	0.091490	0.624281	4481.756348
6060.974406	0.091655	0.624281	4567.454102
6060.975304	0.091615	0.624281	4649.724121
6060.976198	0.091556	0.624281	4731.575684
6062.028762	1.045803	0.651649	470.611481
6062.029666	1.465133	0.651649	1795.091675
6062.030562	1.449884	0.651649	3094.187744
6062.031539	0.781677	0.651649	3857.886475
6062.032453	0.097255	0.651649	3946.777100
6062.033356	0.091622	0.651649	4029.511963
6062.034293	0.091725	0.651649	4115.458008
6062.035195	0.091666	0.651649	4198.141113
6062.036098	0.091567	0.651649	4280.826660
6062.036990	0.091615	0.651649	4362.547363
6062.037942	0.091703	0.651649	4449.848633
6062.038843	0.091655	0.651649	4532.430176
6062.039744	0.091567	0.651649	4614.932617
6062.040637	0.091567	0.651649	4696.702148
6063.058449	1.087540	0.625530	552.470459
6063.059363	1.466646	0.625530	1892.984497
6063.060263	1.448071	0.625530	3196.248779
6063.061236	0.712588	0.625530	3889.596680
6063.062139	0.094984	0.625530	3975.367432
6063.063048	0.091523	0.625530	4058.562256
6063.063943	0.091633	0.625530	4140.574219
6063.064872	0.091736	0.625530	4225.796875
6063.065787	0.091523	0.625530	4309.541016
6063.066685	0.091556	0.625530	4391.758789
6063.067573	0.091586	0.625530	4473.086914
6063.068506	0.091633	0.625530	4558.580566
6063.069404	0.091498	0.625530	4640.745605
6063.070293	0.091637	0.625530	4722.210937
6064.124954	1.088485	0.638457	563.835266
6064.125864	1.466785	0.638457	1898.609375
6064.126793	1.446856	0.638457	3242.738281
6064.127693	0.734319	0.638457	3903.625244
6064.128649	0.094497	0.638457	3993.964355
6064.129559	0.091487	0.638457	4077.217285
6064.130447	0.091575	0.638457	4158.535645
6064.131356	0.091615	0.638457	4241.813477
6064.132297	0.091490	0.638457	4327.906250
6064.133198	0.091523	0.638457	4410.368652
6064.134090	0.091608	0.638457	4492.082520
6064.135036	0.091600	0.638457	4578.736328
6064.135933	0.091608	0.638457	4660.908203
6064.136821	0.091648	0.638457	4742.291504
6065.151969	1.056577	0.630746	475.459747
6065.152873	1.465192	0.630746	1799.992920
6065.153773	1.450433	0.630746	3105.382812
6065.154731	0.808883	0.630746	3880.292725
6065.155646	0.097083	0.630746	3969.123291
6065.156566	0.091527	0.630746	4053.328125
6065.157457	0.091549	0.630746	4134.898437
6065.158411	0.091666	0.630746	4222.348145
6065.159314	0.091483	0.630746	4304.957520
6065.160233	0.091545	0.630746	4389.087891
6065.161118	0.091586	0.630746	4470.141113
6065.162065	0.091597	0.630746	4556.883301
6065.162974	0.091604	0.630746	4640.151367
6065.163866	0.091531	0.630746	4721.796875
6066.218463	1.052644	0.635371	473.689819
6066.219371	1.465166	0.635371	1804.060669
6066.220275	1.450236	0.635371	3115.073730
6066.221214	0.825813	0.635371	3890.512207
6066.222139	0.097749	0.635371	3980.930176
6066.223033	0.091527	0.635371	4062.755371
6066.223923	0.091597	0.635371	4144.276367
6066.224869	0.091637	0.635371	4230.964844
6066.225769	0.091531	0.635371	4313.342773
6066.226666	0.091619	0.635371	4395.524902
6066.227592	0.091626	0.635371	4480.370605
6066.228501	0.091663	0.635371	4563.691895
6066.229405	0.091652	0.635371	4646.544922
6066.230296	0.091571	0.635371	4728.134766
6067.246546	1.042489	0.625981	461.822662
6067.247510	1.466755	0.625981	1875.774658
6067.248427	1.448295	0.625981	3203.860840
6067.249332	0.773485	0.625981	3903.864746
6067.250270	0.097540	0.625981	3995.357422
6067.251177	0.091619	0.625981	4078.455566
6067.252084	0.091586	0.625981	4161.523926
6067.252983	0.091564	0.625981	4243.839844
6067.253914	0.091666	0.625981	4329.181152
6067.254820	0.091732	0.625981	4412.290527
6067.255717	0.091597	0.625981	4494.452637
6067.256605	0.091534	0.625981	4575.735352
6067.257546	0.091586	0.625981	4661.917480
6067.258451	0.091652	0.625981	4744.862305
6068.312528	1.040387	0.644169	458.810638
6068.313466	1.464192	0.644169	1832.222656
6068.314397	1.448650	0.644169	3180.915527
6068.315325	0.767889	0.644169	3893.516846
6068.316221	0.097386	0.644169	3980.775146
6068.317166	0.091560	0.644169	4067.299316
6068.318069	0.091670	0.644169	4150.077148
6068.318966	0.091611	0.644169	4232.252441
6068.319853	0.091608	0.644169	4313.508301
6068.320791	0.091637	0.644169	4399.463867
6068.321695	0.091619	0.644169	4482.287109
6068.322594	0.091560	0.644169	4564.599609
6068.323521	0.091615	0.644169	4649.526855
6068.324425	0.091589	0.644169	4732.323730
6069.340645	1.064568	0.618774	484.378418
6069.341568	1.465682	0.618774	1837.203247
6069.342468	1.449679	0.618774	3141.914307
6069.343410	0.797563	0.618774	3893.219238
6069.344304	0.097917	0.618774	3980.757568
6069.345208	0.091421	0.618774	4063.402100
6069.346107	0.091575	0.618774	4145.727539
6069.347045	0.091608	0.618774	4231.655762
6069.347956	0.091556	0.618774	4315.063477
6069.348855	0.091523	0.618774	4397.343262
6069.349774	0.091597	0.618774	4481.520508
6069.350661	0.091520	0.618774	4562.698730
6069.351612	0.091571	0.618774	4649.782715
6069.352508	0.091512	0.618774	4731.777832
6070.407132	1.054801	0.623947	472.550842
6070.408056	1.465477	0.623947	1826.651855
6070.408955	1.449836	0.623947	3130.054687
6070.409891	0.813772	0.623947	3891.745117
6070.410805	0.097599	0.623947	3980.950439
6070.411713	0.091381	0.623947	4063.924072
6070.412615	0.091564	0.623947	4146.514648
6070.413546	0.091593	0.623947	4231.787598
6070.414450	0.091699	0.623947	4314.683594
6070.415351	0.091560	0.623947	4397.179199
6070.416238	0.091556	0.623947	4478.389648
6070.417187	0.091710	0.623947	4565.422852
6070.418089	0.091600	0.623947	4648.046387
6070.418981	0.091490	0.623947	4729.655762
6071.435220	1.043291	0.617916	464.264496
6071.436116	1.464445	0.617916	1776.406860
6071.437070	1.448902	0.617916	3158.659668
6071.438005	0.778868	0.617916	3886.901611
6071.438902	0.097379	0.617916	3974.250732
6071.439828	0.091600	0.617916	4059.072754
6071.440737	0.091611	0.617916	4142.347656
6071.441641	0.091571	0.617916	4225.127930
6071.442534	0.091619	0.617916	4306.943359
6071.443478	0.091615	0.617916	4393.427734
6071.444384	0.091644	0.617916	4476.457520
6071.445277	0.091523	0.617916	4558.187988
6071.446163	0.091681	0.617916	4639.417480
6071.447103	0.091637	0.617916	4725.556152
6072.501211	1.053527	0.637522	478.301086
6072.502108	1.464994	0.637522	1792.400635
6072.503042	1.449847	0.637522	3146.558105
6072.503982	0.793711	0.637522	3892.646484
6072.504888	0.097643	0.637522	3981.110840
6072.505786	0.091472	0.637522	4063.252930
6072.506712	0.091644	0.637522	4148.115723
6072.507625	0.091534	0.637522	4231.686523
6072.508533	0.091538	0.637522	4314.803223
6072.509425	0.091677	0.637522	4396.579102
6072.510368	0.091630	0.637522	4482.985840
6072.511272	0.091578	0.637522	4565.772461
6072.512166	0.091589	0.637522	4647.653320
6072.513102	0.091637	0.637522	4733.425293
6073.530342	1.056493	0.616603	479.647797
6073.531261	1.465554	0.616603	1826.492187
6073.532165	1.449646	0.616603	3136.972168
6073.533135	0.765114	0.616603	3879.132324
6073.534041	0.096650	0.616603	3966.697510
6073.534943	0.091560	0.616603	4049.284668
6073.535836	0.091545	0.616603	4131.034668
6073.536779	0.091615	0.616603	4217.427734
6073.537674	0.091593	0.616603	4299.403320
6073.538571	0.091633	0.616603	4381.598633
6073.539459	0.091674	0.616603	4463.004883
6073.540394	0.091659	0.616603	4548.706055
6073.541298	0.091509	0.616603	4631.430176
6073.542191	0.091553	0.616603	4713.186523
6074.595784	1.034773	0.628744	454.265350
6074.596754	1.464009	0.628744	1874.353760
6074.597681	1.447698	0.628744	3216.369629
6074.598596	0.741965	0.628744	3895.268066
6074.599529	0.096504	0.628744	3985.306152
6074.600447	0.091571	0.628744	4069.368408
6074.601344	0.091476	0.628744	4151.422363
6074.602235	0.091505	0.628744	4232.953613
6074.603184	0.091633	0.628744	4319.913574
6074.604090	0.091578	0.628744	4402.883789
6074.604984	0.091600	0.628744	4484.774414
6074.605872	0.091666	0.628744	4566.173828
6074.606813	0.091619	0.628744	4652.387207
6074.607731	0.091549	0.628744	4736.429199
6075.624421	1.057397	0.604333	487.460236
6075.625323	1.465239	0.604333	1809.105957
6075.626242	1.449353	0.604333	3141.061523
6075.627158	0.806389	0.604333	3879.713867
6075.628093	0.097200	0.604333	3970.595703
6075.629012	0.091538	0.604333	4054.719238
6075.629922	0.091571	0.604333	4138.048828
6075.630882	0.091600	0.604333	4225.985352
6075.631784	0.091681	0.604333	4308.681641
6075.632676	0.091604	0.604333	4390.392578
6075.633598	0.091670	0.604333	4474.912109
6075.634518	0.091641	0.604333	4559.221680
6075.635413	0.091622	0.604333	4641.223633
6075.636299	0.091586	0.604333	4722.368652
6076.689418	1.069911	0.630827	537.095276
6076.690337	1.467107	0.630827	1885.366455
6076.691245	1.447903	0.630827	3200.062256
6076.692147	0.773826	0.630827	3898.052979
6076.693101	0.095665	0.630827	3989.317627
6076.694005	0.091589	0.630827	4072.114502
6076.694901	0.091611	0.630827	4154.198242
6076.695792	0.091578	0.630827	4235.794434
6076.696728	0.091575	0.630827	4321.508301
6076.697638	0.091531	0.630827	4404.801270
6076.698536	0.091567	0.630827	4487.028809
6076.699460	0.091648	0.630827	4571.711426
6076.700360	0.091674	0.630827	4654.217773
6076.701254	0.091542	0.630827	4736.056152
6077.719566	1.105301	0.617018	560.387878
6077.720486	1.466924	0.617018	1909.957764
6077.721397	1.447522	0.617018	3228.650391
6077.722301	0.742247	0.617018	3899.642090
6077.723261	0.094849	0.617018	3990.696777
6077.724170	0.091428	0.617018	4073.804932
6077.725070	0.091542	0.617018	4156.192383
6077.725999	0.091648	0.617018	4241.333496
6077.726914	0.091622	0.617018	4325.167969
6077.727815	0.091527	0.617018	4407.633789
6077.728703	0.091545	0.617018	4488.926270
6077.729643	0.091652	0.617018	4575.078613
6077.730546	0.091571	0.617018	4657.767090
6077.731443	0.091556	0.617018	4739.893066
6078.783956	1.045778	0.645035	467.462555
6078.784852	1.464781	0.645035	1779.906616
6078.785797	1.449939	0.645035	3150.098877
6078.786732	0.786467	0.645035	3885.445801
6078.787629	0.097885	0.645035	3973.248291
6078.788514	0.091520	0.645035	4054.243408
6078.789456	0.091685	0.645035	4140.610352
6078.790366	0.091637	0.645035	4224.000000
6078.791265	0.091578	0.645035	4306.329102
6078.792150	0.091619	0.645035	4387.411621
6078.793087	0.091663	0.645035	4473.299316
6078.793985	0.091578	0.645035	4555.536621
6078.794882	0.091578	0.645035	4637.682617
6078.795810	0.091575	0.645035	4722.664062
6079.814108	1.059060	0.609932	480.813293
6079.815017	1.465378	0.609932	1812.842285
6079.815966	1.448610	0.609932	3187.572754
6079.816891	0.758558	0.609932	3889.239258
6079.817791	0.097101	0.609932	3976.629883
6079.818677	0.091501	0.609932	4057.700195
6079.819614	0.091710	0.609932	4143.632812
6079.820517	0.091531	0.609932	4226.285156
6079.821409	0.091604	0.609932	4307.996094
6079.822338	0.091608	0.609932	4393.099609
6079.823253	0.091637	0.609932	4476.947266
6079.824162	0.091523	0.609932	4560.142090
6079.825057	0.091619	0.609932	4642.140625
