time (s)	coil I (A)	last det (V)	int current (uC)
4309.296834	0.091644	1.211880	1514.487915
4309.297740	0.091611	1.211880	1597.487793
4309.298631	0.091611	1.211880	1679.113525
4309.299555	0.091567	1.211880	1763.721802
4309.300455	0.091600	1.211880	1846.162109
4310.355404	1.042438	1.151886	462.842377
4310.356375	0.517775	1.151886	965.601562
4310.357287	0.092714	1.151886	1050.156372
4310.358200	0.091542	1.151886	1133.734009
4310.359091	0.091542	1.151886	1215.297729
4310.360034	0.091589	1.151886	1301.666504
4310.360935	0.091560	1.151886	1384.162109
4310.361825	0.091538	1.151886	1465.630981
4310.362768	0.091637	1.151886	1552.044678
4310.363665	0.091575	1.151886	1634.187134
4310.364568	0.091534	1.151886	1716.842773
4310.365457	0.091531	1.151886	1798.213623
4311.384539	1.053073	1.209833	473.882660
4311.385435	0.601805	1.209833	1013.100342
4311.386405	0.093032	1.209833	1103.341553
4311.387317	0.091630	1.209833	1186.907837
4311.388207	0.091648	1.209833	1268.474487
4311.389107	0.091648	1.209833	1350.957642
4311.390038	0.091659	1.209833	1436.292114
4311.390954	0.091498	1.209833	1520.104126
4311.391853	0.091553	1.209833	1602.410034
4311.392783	0.091560	1.209833	1687.560913
4311.393686	0.091527	1.209833	1770.209839
4311.394592	0.091549	1.209833	1853.153320
4312.449537	1.094608	1.150944	529.790344
4312.450465	0.513680	1.150944	1006.485718
4312.451371	0.092739	1.150944	1090.507446
4312.452266	0.091479	1.150944	1172.381592
4312.453208	0.091608	1.150944	1258.676025
4312.454117	0.091509	1.150944	1341.857544
4312.455003	0.091589	1.150944	1423.005737
4312.455943	0.091597	1.150944	1509.106567
4312.456847	0.091593	1.150944	1591.906616
4312.457741	0.091509	1.150944	1673.715454
4312.458636	0.091501	1.150944	1755.609253
4312.459560	0.091593	1.150944	1840.241211
4313.478603	1.038116	1.221302	458.847473
4313.479582	0.505770	1.221302	953.996582
4313.480507	0.092743	1.221302	1039.783813
4313.481404	0.091567	1.221302	1121.919800
4313.482336	0.091611	1.221302	1207.301514
4313.483244	0.091622	1.221302	1290.494629
4313.484151	0.091567	1.221302	1373.546265
4313.485048	0.091567	1.221302	1455.682251
4313.485978	0.091597	1.221302	1540.867187
4313.486885	0.091670	1.221302	1624.011841
4313.487785	0.091582	1.221302	1706.435669
4313.488671	0.091575	1.221302	1787.570801
4314.543074	1.060012	1.155870	480.185547
4314.544010	0.553568	1.155870	998.325317
4314.544901	0.093333	1.155870	1081.484619
4314.545864	0.091641	1.155870	1169.734497
4314.546761	0.091578	1.155870	1251.880249
4314.547665	0.091567	1.155870	1334.657227
4314.548557	0.091509	1.155870	1416.283081
4314.549503	0.091626	1.155870	1502.961304
4314.550408	0.091571	1.155870	1585.833130
4314.551310	0.091549	1.155870	1668.410400
4314.552240	0.091633	1.155870	1753.629395
4314.553137	0.091659	1.155870	1835.847412
4315.573214	1.057229	1.222853	474.695831
4315.574121	0.592852	1.222853	1012.412231
4315.575007	0.094006	1.222853	1095.701904
4315.575958	0.091637	1.222853	1182.848633
4315.576864	0.091652	1.222853	1265.885010
4315.577765	0.091688	1.222853	1348.496094
4315.578674	0.091604	1.222853	1431.764160
4315.579605	0.091663	1.222853	1517.102051
4315.580510	0.091567	1.222853	1599.970581
4315.581402	0.091652	1.222853	1681.723877
4315.582339	0.091630	1.222853	1767.580811
4315.583239	0.091622	1.222853	1850.040894
4316.638157	1.040266	1.162573	458.757385
4316.639103	0.591028	1.162573	1017.869751
4316.640020	0.093080	1.162573	1103.223999
4316.640925	0.091545	1.162573	1186.072632
4316.641810	0.091571	1.162573	1267.113037
4316.642745	0.091630	1.162573	1352.786743
4316.643659	0.091593	1.162573	1436.502808
4316.644556	0.091527	1.162573	1518.602661
4316.645490	0.091648	1.162573	1604.201904
4316.646397	0.091659	1.162573	1687.336548
4316.647297	0.091600	1.162573	1769.776855
4316.648184	0.091575	1.162573	1851.003662
4317.667785	1.027808	1.236561	444.012878
4317.668737	0.580811	1.236561	996.944519
4317.669648	0.093241	1.236561	1081.887085
4317.670550	0.091608	1.236561	1164.517212
4317.671438	0.091582	1.236561	1245.842041
4317.672386	0.091659	1.236561	1332.734741
4317.673289	0.091575	1.236561	1415.426758
4317.674188	0.091578	1.236561	1497.755737
4317.675085	0.091501	1.236561	1579.832520
4317.676025	0.091670	1.236561	1666.002197
4317.676937	0.091575	1.236561	1749.518311
4317.677829	0.091534	1.236561	1831.166992
4318.731221	1.042050	1.150553	463.712036
4318.732221	0.480059	1.150553	943.770630
4318.733127	0.092512	1.150553	1027.586670
4318.734029	0.091597	1.150553	1110.206909
4318.734917	0.091622	1.150553	1191.567505
4318.735856	0.091611	1.150553	1277.590576
4318.736772	0.091564	1.150553	1361.462891
4318.737668	0.091567	1.150553	1443.507324
4318.738593	0.091619	1.150553	1528.254639
4318.739502	0.091659	1.150553	1611.572632
4318.740403	0.091549	1.150553	1694.058350
4318.741289	0.091630	1.150553	1775.242187
4319.761914	1.078590	1.234406	525.273376
4319.762851	0.498087	1.234406	991.981018
4319.763750	0.092739	1.234406	1075.353638
4319.764637	0.091578	1.234406	1156.583618
4319.765577	0.091600	1.234406	1242.687988
4319.766480	0.091586	1.234406	1325.389893
4319.767371	0.091608	1.234406	1407.012329
4319.768285	0.091641	1.234406	1490.771851
4319.769203	0.091622	1.234406	1574.881104
4319.770116	0.091589	1.234406	1658.502197
4319.771017	0.091681	1.234406	1741.106689
4319.771942	0.091652	1.234406	1825.884399
4320.826330	1.054134	1.163391	474.360535
4320.827236	0.595836	1.163391	1014.188110
4320.828150	0.093966	1.163391	1100.073120
4320.829084	0.091600	1.163391	1185.627808
4320.829994	0.091586	1.163391	1268.970825
4320.830882	0.091699	1.163391	1350.399780
4320.831812	0.091641	1.163391	1435.625610
4320.832716	0.091674	1.163391	1518.498535
4320.833624	0.091582	1.163391	1601.655029
4320.834510	0.091578	1.163391	1682.793457
4320.835460	0.091721	1.163391	1769.928589
4320.836360	0.091633	1.163391	1852.398560
4321.854978	1.073452	1.244054	530.285339
4321.855909	0.493986	1.244054	990.185913
4321.856816	0.092747	1.244054	1074.307007
4321.857704	0.091575	1.244054	1155.625366
4321.858651	0.091688	1.244054	1242.454102
4321.859548	0.091655	1.244054	1324.668945
4321.860445	0.091615	1.244054	1406.847534
4321.861339	0.091674	1.244054	1488.803711
4321.862276	0.091641	1.244054	1574.671021
4321.863186	0.091553	1.244054	1657.984009
4321.864084	0.091641	1.244054	1740.277344
4321.865013	0.091681	1.244054	1825.448853
4322.921472	1.064158	1.167464	527.822205
4322.922403	0.500262	1.167464	993.566528
4322.923303	0.092860	1.167464	1077.140625
4322.924189	0.091622	1.167464	1158.317993
4322.925132	0.091721	1.167464	1244.811035
4322.926028	0.091611	1.167464	1326.894775
4322.926931	0.091564	1.167464	1409.576782
4322.927821	0.091553	1.167464	1491.058716
4322.928774	0.091633	1.167464	1578.385254
4322.929683	0.091556	1.167464	1661.609985
4322.930580	0.091542	1.167464	1743.722900
4322.931513	0.091652	1.167464	1829.233887
4323.948023	1.051813	1.253996	509.077393
4323.948958	0.510022	1.253996	985.947937
4323.949860	0.092893	1.253996	1069.737427
4323.950749	0.091648	1.253996	1151.212402
4323.951704	0.091611	1.253996	1238.701172
4323.952605	0.091597	1.253996	1321.229736
4323.953498	0.091608	1.253996	1403.035400
4323.954386	0.091615	1.253996	1484.389526
4323.955328	0.091688	1.253996	1570.759888
4323.956239	0.091626	1.253996	1654.231201
4323.957141	0.091630	1.253996	1736.881104
4323.958063	0.091652	1.253996	1821.383911
4325.017032	1.028273	1.160889	446.270325
4325.017979	0.588274	1.160889	1003.365723
4325.018891	0.093062	1.160889	1088.237793
4325.019795	0.091593	1.160889	1171.037842
4325.020683	0.091538	1.160889	1252.323608
4325.021645	0.091648	1.160889	1340.488892
4325.022541	0.091534	1.160889	1422.503784
4325.023441	0.091622	1.160889	1504.963867
4325.024330	0.091633	1.160889	1586.425903
4325.025263	0.091644	1.160889	1671.930054
4325.026161	0.091622	1.160889	1754.206909
4325.027059	0.091611	1.160889	1836.473877
4326.041569	1.051421	1.250443	473.139374
4326.042497	0.564727	1.250443	997.205566
4326.043396	0.093314	1.250443	1081.095093
4326.044311	0.091575	1.250443	1164.885986
4326.045244	0.091633	1.250443	1250.379883
4326.046160	0.091571	1.250443	1334.258911
4326.047059	0.091604	1.250443	1416.610962
4326.047984	0.091703	1.250443	1501.436157
4326.048887	0.091622	1.250443	1584.171143
4326.049783	0.091589	1.250443	1666.235229
4326.050676	0.091608	1.250443	1748.040894
4326.051621	0.091685	1.250443	1834.682861
4327.112209	1.102255	1.158356	553.331848
4327.113121	0.511553	1.158356	1019.867920
4327.114033	0.092670	1.158356	1104.382690
4327.114929	0.091611	1.158356	1186.466431
4327.115891	0.091586	1.158356	1274.571899
4327.116795	0.091630	1.158356	1357.405029
4327.117682	0.091597	1.158356	1438.651245
4327.118610	0.091644	1.158356	1523.697144
4327.119524	0.091589	1.158356	1607.409790
4327.120438	0.091644	1.158356	1691.172607
4327.121328	0.091538	1.158356	1772.641479
4327.122277	0.091578	1.158356	1859.549316
4328.135123	1.045441	1.244678	465.221100
4328.136047	0.583411	1.244678	1004.292480
4328.136948	0.093644	1.244678	1088.665527
4328.137904	0.091538	1.244678	1176.175903
4328.138801	0.091527	1.244678	1258.275757
4328.139704	0.091549	1.244678	1340.944580
4328.140590	0.091622	1.244678	1422.121948
4328.141525	0.091586	1.244678	1507.754517
4328.142431	0.091589	1.244678	1590.734497
4328.143328	0.091622	1.244678	1672.919678
4328.144263	0.091633	1.244678	1758.596802
4328.145167	0.091692	1.244678	1841.486328
4329.206232	1.040511	1.167580	464.068115
4329.207128	0.603311	1.167580	1004.634338
4329.208073	0.093171	1.167580	1092.681274
4329.208982	0.091498	1.167580	1175.852783
4329.209881	0.091571	1.167580	1258.175171
4329.210813	0.091586	1.167580	1343.533081
4329.211725	0.091586	1.167580	1427.059204
4329.212620	0.091527	1.167580	1508.975952
4329.213512	0.091633	1.167580	1590.712891
4329.214449	0.091633	1.167580	1676.573242
4329.215354	0.091575	1.167580	1759.448364
4329.216252	0.091538	1.167580	1841.649536
4330.229203	1.044598	1.247696	467.980042
4330.230103	0.608390	1.247696	1015.530884
4330.231042	0.093322	1.247696	1103.159790
4330.231953	0.091582	1.247696	1186.591064
4330.232853	0.091597	1.247696	1269.028076
4330.233743	0.091589	1.247696	1350.542603
4330.234686	0.091608	1.247696	1436.928589
4330.235592	0.091571	1.247696	1519.891968
4330.236484	0.091593	1.247696	1601.592896
4330.237417	0.091556	1.247696	1687.015015
4330.238320	0.091527	1.247696	1769.663940
4330.239221	0.091575	1.247696	1852.172729
4331.300305	1.051798	1.175210	470.153748
4331.301291	0.496934	1.175210	960.130249
4331.302204	0.092684	1.175210	1044.750977
4331.303094	0.091630	1.175210	1126.301392
4331.304027	0.091615	1.175210	1211.778198
4331.304933	0.091586	1.175210	1294.754883
4331.305833	0.091542	1.175210	1377.142456
4331.306719	0.091545	1.175210	1458.251709
4331.307669	0.091615	1.175210	1545.285889
4331.308573	0.091622	1.175210	1628.112427
4331.309474	0.091553	1.175210	1710.601440
4331.310360	0.091593	1.175210	1791.752808
4332.324317	1.059759	1.244787	475.832001
4332.325250	0.558226	1.244787	996.657227
4332.326148	0.093230	1.244787	1080.377686
4332.327077	0.091523	1.244787	1165.402954
4332.327994	0.091736	1.244787	1249.524658
4332.328902	0.091597	1.244787	1332.694458
4332.329794	0.091578	1.244787	1414.382324
4332.330728	0.091593	1.244787	1499.930176
4332.331635	0.091589	1.244787	1583.001709
4332.332531	0.091589	1.244787	1665.065796
4332.333424	0.091578	1.244787	1746.845337
4332.334350	0.091534	1.244787	1831.606201
4333.393863	1.031993	1.179698	450.981110
4333.394825	0.555341	1.179698	985.218750
4333.395735	0.092955	1.179698	1069.808105
4333.396658	0.091575	1.179698	1154.331543
4333.397545	0.091582	1.179698	1235.564819
4333.398500	0.091531	1.179698	1322.976685
4333.399399	0.091490	1.179698	1405.226685
4333.400289	0.091549	1.179698	1486.705322
4333.401209	0.091622	1.179698	1570.997803
4333.402127	0.091542	1.179698	1655.033081
4333.403032	0.091483	1.179698	1737.825317
4333.403921	0.091545	1.179698	1819.209229
4334.419917	1.047861	1.237460	467.346161
4334.420906	0.490269	1.237460	952.221802
4334.421822	0.092545	1.237460	1036.993164
4334.422717	0.091549	1.237460	1118.929565
4334.423662	0.091593	1.237460	1205.484985
4334.424559	0.091575	1.237460	1287.627441
4334.425458	0.091538	1.237460	1369.920166
4334.426380	0.091479	1.237460	1454.264282
4334.427276	0.091549	1.237460	1536.292236
4334.428211	0.091641	1.237460	1621.976196
4334.429113	0.091578	1.237460	1704.579834
4334.430033	0.091556	1.237460	1788.811768
4335.486920	1.038893	1.186989	453.996185
4335.487922	0.475616	1.186989	930.563843
4335.488829	0.092410	1.186989	1014.379395
4335.489722	0.091479	1.186989	1096.070557
4335.490652	0.091538	1.186989	1181.200928
4335.491556	0.091597	1.186989	1264.004272
4335.492456	0.091560	1.186989	1346.408325
4335.493344	0.091575	1.186989	1427.726685
4335.494280	0.091545	1.186989	1513.413208
4335.495192	0.091542	1.186989	1596.899292
4335.496091	0.091567	1.186989	1679.218384
4335.496981	0.091498	1.186989	1760.651367
4336.514013	1.056749	1.240195	473.423645
4336.514946	0.572864	1.240195	1007.905518
4336.515837	0.093475	1.240195	1091.192017
4336.516788	0.091567	1.240195	1178.272583
4336.517691	0.091560	1.240195	1260.951294
4336.518584	0.091538	1.240195	1342.694824
4336.519474	0.091523	1.240195	1424.150635
4336.520411	0.091538	1.240195	1509.921875
4336.521314	0.091571	1.240195	1592.610474
4336.522215	0.091564	1.240195	1675.109375
4336.523104	0.091520	1.240195	1756.470459
4336.524054	0.091611	1.240195	1843.501221
4337.580028	1.060097	1.200838	517.327087
4337.580951	0.514794	1.200838	992.481689
4337.581855	0.092875	1.200838	1076.440430
4337.582745	0.091527	1.200838	1157.899536
4337.583707	0.091615	1.200838	1246.033203
4337.584609	0.091531	1.200838	1328.593994
4337.585511	0.091586	1.200838	1411.204346
4337.586394	0.091545	1.200838	1492.038940
4337.587336	0.091611	1.200838	1578.336792
4337.588238	0.091505	1.200838	1660.874390
4337.589134	0.091608	1.200838	1742.954834
4337.590066	0.091582	1.200838	1828.309326
4338.609103	1.038113	1.236980	459.883942
4338.609995	0.615919	1.236980	1009.283813
4338.610968	0.093153	1.236980	1099.921753
4338.611863	0.091505	1.236980	1181.818848
4338.612753	0.091549	1.236980	1263.297485
4338.613680	0.091589	1.236980	1348.200806
4338.614586	0.091542	1.236980	1431.137573
4338.615482	0.091527	1.236980	1513.145874
4338.616396	0.091571	1.236980	1596.841797
4338.617308	0.091633	1.236980	1680.411377
4338.618209	0.091571	1.236980	1762.916870
4338.619109	0.091516	1.236980	1845.281372
4339.673040	1.044163	1.203843	462.564056
4339.674023	0.497567	1.203843	951.672546
4339.674927	0.092728	1.203843	1035.498901
4339.675820	0.091545	1.203843	1117.248901
4339.676729	0.091560	1.203843	1200.477051
4339.677644	0.091637	1.203843	1284.324829
4339.678544	0.091608	1.203843	1366.771729
4339.679430	0.091571	1.203843	1447.903687
4339.680366	0.091608	1.203843	1533.648437
4339.681267	0.091578	1.203843	1616.160522
4339.682162	0.091578	1.203843	1698.123169
4339.683088	0.091659	1.203843	1782.999390
4340.703696	1.052230	1.249255	465.085754
4340.704697	0.471160	1.249255	936.716553
4340.705594	0.092498	1.249255	1019.686890
4340.706489	0.091531	1.249255	1101.606934
4340.707442	0.091582	1.249255	1188.884644
4340.708347	0.091505	1.249255	1271.696777
4340.709237	0.091619	1.249255	1353.237427
4340.710170	0.091604	1.249255	1438.703979
4340.711075	0.091542	1.249255	1521.549316
4340.711973	0.091589	1.249255	1603.796509
4340.712864	0.091666	1.249255	1685.471191
4340.713796	0.091703	1.249255	1770.938232
4341.767654	1.056193	1.192065	484.792358
4341.768554	0.590944	1.192065	1016.641602
4341.769492	0.093893	1.192065	1104.713013
4341.770402	0.091622	1.192065	1188.089355
4341.771299	0.091520	1.192065	1270.182617
4341.772197	0.091578	1.192065	1352.420044
4341.773121	0.091520	1.192065	1436.984375
4341.774030	0.091534	1.192065	1520.189209
4341.774930	0.091476	1.192065	1602.517456
4341.775818	0.091527	1.192065	1683.793457
4341.776765	0.091560	1.192065	1770.500854
4341.777669	0.091564	1.192065	1853.274414
4342.798286	1.034769	1.257074	455.298492
4342.799180	0.610536	1.257074	1001.117554
4342.800147	0.093083	1.257074	1091.129272
4342.801055	0.091483	1.257074	1174.195923
4342.801946	0.091604	1.257074	1255.815063
4342.802884	0.091604	1.257074	1341.739624
4342.803772	0.091516	1.257074	1423.005981
4342.804674	0.091571	1.257074	1505.603027
4342.805584	0.091549	1.257074	1588.912720
4342.806479	0.091571	1.257074	1670.868774
4342.807407	0.091538	1.257074	1755.816162
4342.808328	0.091549	1.257074	1840.132812
4343.861717	1.047825	1.198353	467.329834
4343.862678	0.578796	1.198353	1023.553162
4343.863585	0.092952	1.198353	1107.860352
4343.864481	0.091417	1.198353	1189.770142
4343.865396	0.091439	1.198353	1273.437012
4343.866297	0.091567	1.198353	1355.939209
4343.867239	0.091512	1.198353	1442.143921
4343.868147	0.091545	1.198353	1525.267090
4343.869065	0.091476	1.198353	1609.241943
4343.869956	0.091512	1.198353	1690.779541
4343.870915	0.091501	1.198353	1778.529419
4343.871815	0.091542	1.198353	1860.916992
4344.892367	1.054728	1.263636	469.353882
4344.893354	0.482347	1.263636	945.430786
4344.894264	0.092556	1.263636	1029.656860
4344.895160	0.091516	1.263636	1111.655273
4344.896098	0.091611	1.263636	1197.586670
4344.897007	0.091567	1.263636	1280.821411
4344.897903	0.091523	1.263636	1362.826416
4344.898788	0.091494	1.263636	1443.798706
4344.899719	0.091600	1.263636	1529.078613
4344.900627	0.091582	1.263636	1612.235107
4344.901524	0.091531	1.263636	1694.338257
4344.902432	0.091578	1.263636	1777.491455
4345.955836	1.059221	1.202744	516.899902
4345.956757	0.522891	1.202744	998.482178
4345.957648	0.093080	1.202744	1081.416260
4345.958532	0.091549	1.202744	1162.345581
4345.959483	0.091604	1.202744	1249.460937
4345.960383	0.091597	1.202744	1331.897949
4345.961289	0.091549	1.202744	1414.841431
4345.962178	0.091560	1.202744	1496.238281
4345.963123	0.091597	1.202744	1582.797119
4345.964025	0.091472	1.202744	1665.305054
4345.964930	0.091509	1.202744	1748.120483
4345.965857	0.091604	1.202744	1833.037354
4346.986964	1.048619	1.262536	468.732880
4346.987869	0.607848	1.262536	1018.835205
4346.988755	0.094142	1.262536	1102.244873
4346.989699	0.091630	1.262536	1188.743286
4346.990618	0.091611	1.262536	1272.934082
4346.991519	0.091556	1.262536	1355.426392
4346.992458	0.091670	1.262536	1441.504395
4346.993362	0.091652	1.262536	1524.357422
4346.994264	0.091556	1.262536	1606.941284
4346.995150	0.091608	1.262536	1688.105713
4346.996097	0.091575	1.262536	1774.826904
4346.997002	0.091630	1.262536	1857.751709
4348.049880	1.057526	1.204137	479.059113
4348.050787	0.598425	1.204137	1021.830811
4348.051676	0.094003	1.204137	1105.399170
4348.052628	0.091663	1.204137	1192.661987
4348.053530	0.091567	1.204137	1275.255737
4348.054437	0.091494	1.204137	1358.240967
4348.055324	0.091531	1.204137	1439.428711
4348.056265	0.091586	1.204137	1525.610840
4348.057176	0.091487	1.204137	1608.955322
4348.058071	0.091531	1.204137	1690.875366
4348.058998	0.091637	1.204137	1775.822876
4348.059901	0.091652	1.204137	1858.584229
4349.080542	1.058635	1.275785	482.737671
4349.081449	0.586146	1.275785	1014.372314
4349.082336	0.093805	1.275785	1097.577271
4349.083280	0.091556	1.275785	1184.006470
4349.084202	0.091630	1.275785	1268.489014
4349.085096	0.091600	1.275785	1350.379761
4349.086044	0.091575	1.275785	1437.192627
4349.086945	0.091593	1.275785	1519.717896
4349.087847	0.091567	1.275785	1602.311646
4349.088735	0.091567	1.275785	1683.623535
4349.089665	0.091655	1.275785	1768.862915
4349.090589	0.091571	1.275785	1853.474609
4350.143960	1.037322	1.211312	465.757446
4350.144861	0.609727	1.211312	1015.121094
4350.145750	0.094120	1.211312	1098.793701
4350.146709	0.091560	1.211312	1186.599854
4350.147611	0.091545	1.211312	1269.173828
4350.148532	0.091534	1.211312	1353.477051
4350.149427	0.091501	1.211312	1435.370850
4350.150376	0.091523	1.211312	1522.226562
4350.151266	0.091461	1.211312	1603.626953
4350.152155	0.091582	1.211312	1685.043335
4350.153088	0.091553	1.211312	1770.462036
4350.153994	0.091512	1.211312	1853.372314
4351.175153	1.057647	1.265138	502.382080
4351.176102	0.503672	1.265138	980.366699
4351.177016	0.092736	1.265138	1065.127075
4351.177911	0.091611	1.265138	1147.119263
4351.178851	0.091556	1.265138	1233.182251
4351.179749	0.091641	1.265138	1315.475586
4351.180652	0.091637	1.265138	1398.223755
4351.181541	0.091619	1.265138	1479.672729
4351.182485	0.091721	1.265138	1566.257568
4351.183392	0.091655	1.265138	1649.388916
4351.184292	0.091637	1.265138	1731.862183
4351.185216	0.091593	1.265138	1816.494141
4352.238547	1.046862	1.222515	470.040833
4352.239537	0.489305	1.222515	954.453186
4352.240435	0.092655	1.222515	1037.657349
4352.241321	0.091593	1.222515	1118.808716
4352.242251	0.091615	1.222515	1204.010620
4352.243169	0.091655	1.222515	1288.150146
4352.244074	0.091560	1.222515	1371.011963
4352.244964	0.091622	1.222515	1452.555786
4352.245902	0.091641	1.222515	1538.514648
4352.246809	0.091527	1.222515	1621.529785
4352.247708	0.091622	1.222515	1703.898193
4352.248646	0.091663	1.222515	1789.877686
4353.268742	1.092198	1.264437	539.546082
4353.269652	0.524670	1.264437	1016.996155
4353.270553	0.092992	1.264437	1100.781860
4353.271438	0.091604	1.264437	1181.851440
4353.272397	0.091652	1.264437	1269.745361
4353.273308	0.091593	1.264437	1353.186646
4353.274204	0.091611	1.264437	1435.270386
4353.275137	0.091644	1.264437	1520.774536
4353.276039	0.091652	1.264437	1603.444336
4353.276941	0.091622	1.264437	1686.087646
4353.277830	0.091608	1.264437	1767.526855
4353.278766	0.091597	1.264437	1853.261353
4354.332643	1.061876	1.220718	482.091827
4354.333546	0.592822	1.220718	1017.410278
4354.334434	0.093933	1.220718	1100.822876
4354.335377	0.091633	1.220718	1187.233032
4354.336272	0.091578	1.220718	1269.195679
4354.337175	0.091589	1.220718	1351.900879
4354.338064	0.091626	1.220718	1433.356323
4354.339013	0.091655	1.220718	1520.337158
4354.339921	0.091659	1.220718	1603.563477
4354.340820	0.091608	1.220718	1685.918823
4354.341748	0.091685	1.220718	1771.002075
4354.342648	0.091674	1.220718	1853.508301
4355.362298	1.090331	1.279624	524.449097
4355.363229	0.515057	1.279624	1003.967529
4355.364124	0.092963	1.279624	1087.169067
4355.365016	0.091560	1.279624	1168.840576
4355.365971	0.091626	1.279624	1256.343384
4355.366875	0.091600	1.279624	1339.150146
4355.367762	0.091593	1.279624	1420.393188
4355.368692	0.091652	1.279624	1505.629150
4355.369595	0.091600	1.279624	1588.344238
4355.370491	0.091567	1.279624	1670.388672
4355.371410	0.091666	1.279624	1754.630005
4355.372330	0.091648	1.279624	1838.946167
4356.427731	1.052878	1.231143	470.636688
4356.428728	0.471266	1.231143	940.488770
4356.429644	0.092450	1.231143	1025.172974
4356.430536	0.091575	1.231143	1106.857666
4356.431473	0.091648	1.231143	1192.731812
4356.432377	0.091600	1.231143	1275.538574
4356.433269	0.091626	1.231143	1357.268921
4356.434158	0.091600	1.231143	1438.701660
4356.435093	0.091531	1.231143	1524.282959
4356.436000	0.091571	1.231143	1607.337891
4356.436899	0.091553	1.231143	1689.643799
4356.437786	0.091560	1.231143	1770.857544
4357.456372	1.087548	1.270198	520.935303
4357.457279	0.547603	1.270198	1017.610840
4357.458219	0.092981	1.270198	1105.012939
4357.459118	0.091556	1.270198	1187.322144
4357.460017	0.091641	1.270198	1269.707031
4357.460904	0.091619	1.270198	1350.972778
4357.461852	0.091688	1.270198	1437.893188
4357.462751	0.091611	1.270198	1520.251831
4357.463646	0.091644	1.270198	1602.273437
4357.464563	0.091611	1.270198	1686.281006
4357.465479	0.091586	1.270198	1770.173462
4357.466388	0.091564	1.270198	1853.404907
4358.522392	1.110249	1.229866	575.109009
4358.523306	0.483409	1.229866	1016.945190
4358.524227	0.092373	1.229866	1102.020752
4358.525127	0.091567	1.229866	1184.431396
4358.526079	0.091571	1.229866	1271.607056
4358.526985	0.091545	1.229866	1354.547241
4358.527872	0.091560	1.229866	1435.760986
4358.528811	0.091567	1.229866	1521.742798
4358.529725	0.091593	1.229866	1605.458862
4358.530641	0.091597	1.229866	1689.361450
4358.531529	0.091564	1.229866	1770.670044
4358.532461	0.091655	1.229866	1856.092773
4359.549400	1.050611	1.281308	474.876404
4359.550301	0.597645	1.281308	1013.354797
4359.551239	0.093798	1.281308	1101.336914
4359.552144	0.091622	1.281308	1184.255127
4359.553042	0.091531	1.281308	1266.449707
4359.553929	0.091575	1.281308	1347.676514
4359.554879	0.091655	1.281308	1434.749023
4359.555769	0.091630	1.281308	1516.299438
4359.556677	0.091589	1.281308	1599.462524
4359.557571	0.091637	1.281308	1681.385986
4359.558513	0.091670	1.281308	1767.739014
4359.559422	0.091545	1.281308	1850.953735
4360.617416	1.043771	1.224396	456.127838
4360.618396	0.527556	1.224396	973.132935
4360.619301	0.092783	1.224396	1057.101685
4360.620203	0.091494	1.224396	1139.629395
4360.621139	0.091564	1.224396	1225.333008
4360.622046	0.091549	1.224396	1308.368042
4360.622952	0.091564	1.224396	1391.324829
4360.623842	0.091469	1.224396	1472.731812
4360.624784	0.091564	1.224396	1558.984863
4360.625680	0.091567	1.224396	1641.029297
4360.626577	0.091527	1.224396	1723.129150
4360.627467	0.091479	1.224396	1804.545898
4361.643462	1.035066	1.287234	452.323792
4361.644427	0.544200	1.287234	977.477173
4361.645337	0.092897	1.287234	1062.013184
4361.646243	0.091542	1.287234	1144.949951
4361.647133	0.091608	1.287234	1226.480713
4361.648070	0.091674	1.287234	1312.378906
4361.648975	0.091670	1.287234	1395.340210
4361.649866	0.091549	1.287234	1476.910400
4361.650784	0.091615	1.287234	1561.012939
4361.651705	0.091611	1.287234	1645.386963
4361.652617	0.091567	1.287234	1728.896362
4361.653515	0.091560	1.287234	1811.117310
4362.712547	1.060173	1.215066	489.800049
4362.713443	0.591753	1.215066	1020.010620
4362.714384	0.093303	1.215066	1107.808960
4362.715293	0.091567	1.215066	1191.043701
4362.716194	0.091512	1.215066	1273.496460
4362.717083	0.091520	1.215066	1354.857544
4362.718036	0.091597	1.215066	1442.149170
4362.718943	0.091520	1.215066	1525.157593
4362.719842	0.091505	1.215066	1607.420654
4362.720780	0.091527	1.215066	1693.273071
4362.721682	0.091604	1.215066	1775.899902
4362.722586	0.091509	1.215066	1858.623901
4363.737042	1.049960	1.295613	466.182098
4363.738025	0.501976	1.295613	959.624817
4363.738932	0.092743	1.295613	1043.742676
4363.739827	0.091597	1.295613	1125.721680
4363.740733	0.091619	1.295613	1208.728149
4363.741630	0.091531	1.295613	1290.831299
4363.742580	0.091494	1.295613	1377.750732
4363.743506	0.091553	1.295613	1462.528564
4363.744402	0.091630	1.295613	1544.628662
4363.745348	0.091575	1.295613	1631.258301
4363.746269	0.091556	1.295613	1715.581787
4363.747184	0.091589	1.295613	1799.385986
4364.807115	1.034019	1.219473	453.934143
4364.808065	0.594401	1.219473	1018.614746
4364.808993	0.092816	1.219473	1104.748169
4364.809902	0.091501	1.219473	1187.922974
4364.810789	0.091556	1.219473	1269.133545
4364.811715	0.091630	1.219473	1353.982544
4364.812619	0.091549	1.219473	1436.742920
4364.813512	0.091578	1.219473	1518.522461
4364.814435	0.091564	1.219473	1603.035767
