time (s)	coil I (A)	last det (V)	int current (uC)
4951.712867	0.091750	1.321643	7285.473633
4951.713772	0.091553	1.321643	7368.329102
4951.714659	0.091545	1.321643	7449.529785
4952.763863	1.046041	1.281763	471.764618
4952.764759	1.463254	1.281763	1782.840576
4952.765713	1.447705	1.281763	3163.951172
4952.766644	1.411439	1.281763	4478.000977
4952.767548	1.376279	1.281763	5722.157227
4952.768506	0.922024	1.281763	6605.456055
4952.769410	0.106414	1.281763	6701.653809
4952.770313	0.091597	1.281763	6784.365723
4952.771201	0.091677	1.281763	6865.774902
4952.772138	0.091644	1.281763	6951.645508
4952.773045	0.091641	1.281763	7034.763672
4952.773945	0.091600	1.281763	7117.204102
4952.774830	0.091586	1.281763	7198.257324
4952.775767	0.091718	1.281763	7284.196777
4952.776676	0.091641	1.281763	7367.498047
4952.777576	0.091575	1.281763	7449.915039
4953.795069	1.069167	1.315283	521.753723
4953.795993	1.465931	1.315283	1876.274414
4953.796907	1.447035	1.315283	3198.864258
4953.797805	1.411582	1.315283	4466.464844
4953.798761	1.374580	1.315283	5780.563477
4953.799680	0.903633	1.315283	6611.001953
4953.800585	0.105472	1.315283	6706.454590
4953.801479	0.091523	1.315283	6788.276367
4953.802407	0.091685	1.315283	6873.359863
4953.803313	0.091545	1.315283	6956.299805
4953.804202	0.091597	1.315283	7037.729492
4953.805131	0.091769	1.315283	7122.982910
4953.806039	0.091659	1.315283	7206.208984
4953.806940	0.091626	1.315283	7288.764160
4953.807828	0.091622	1.315283	7370.125000
4953.808788	0.091674	1.315283	7458.131836
4954.859990	1.047220	1.280208	469.154785
4954.860885	1.463562	1.280208	1779.042725
4954.861833	1.448295	1.280208	3152.025879
4954.862753	1.412421	1.280208	4451.453125
4954.863660	1.376884	1.280208	5700.286621
4954.864567	0.978505	1.280208	6587.790527
4954.865522	0.107919	1.280208	6690.853027
4954.866427	0.091505	1.280208	6773.665039
4954.867326	0.091619	1.280208	6856.030273
4954.868255	0.091641	1.280208	6941.164551
4954.869150	0.091553	1.280208	7023.104492
4954.870043	0.091666	1.280208	7104.962402
4954.870928	0.091648	1.280208	7186.070801
4954.871870	0.091655	1.280208	7272.410156
4954.872774	0.091655	1.280208	7355.266602
4954.873676	0.091593	1.280208	7437.883301
4955.889633	1.064817	1.336218	487.686157
4955.890533	1.464283	1.336218	1805.541260
4955.891485	1.448474	1.336218	3184.488770
4955.892397	1.411941	1.336218	4472.178711
4955.893299	1.376605	1.336218	5713.876953
4955.894201	0.996438	1.336218	6612.664062
4955.895147	0.109501	1.336218	6716.251953
4955.896051	0.091523	1.336218	6798.989258
4955.896959	0.091567	1.336218	6882.132324
4955.897852	0.091615	1.336218	6963.944336
4955.898801	0.091655	1.336218	7050.925293
4955.899709	0.091608	1.336218	7134.104980
4955.900604	0.091615	1.336218	7216.100586
4955.901545	0.091619	1.336218	7302.313965
4955.902448	0.091648	1.336218	7385.072266
4955.903343	0.091655	1.336218	7467.103516
4956.956124	1.046748	1.284136	474.176849
4956.957023	1.463877	1.284136	1790.202271
4956.957970	1.448745	1.284136	3162.164062
4956.958891	1.412194	1.284136	4462.794434
4956.959801	1.376213	1.284136	5715.148437
4956.960717	0.969272	1.284136	6603.001953
4956.961652	0.108988	1.284136	6704.905762
4956.962558	0.091545	1.284136	6787.845703
4956.963461	0.091626	1.284136	6870.583984
4956.964350	0.091582	1.284136	6952.000488
4956.965288	0.091611	1.284136	7037.932129
4956.966198	0.091556	1.284136	7121.248535
4956.967091	0.091611	1.284136	7203.057617
4956.968035	0.091681	1.284136	7289.604492
4956.968934	0.091725	1.284136	7372.064941
4956.969841	0.091615	1.284136	7455.159668
4957.985750	1.049052	1.334707	469.975098
4957.986654	1.463921	1.334707	1793.359497
4957.987545	1.449789	1.334707	3085.121338
4957.988515	1.412399	1.334707	4455.147949
4957.989423	1.376990	1.334707	5705.454590
4957.990333	0.994596	1.334707	6610.537109
4957.991281	0.115961	1.334707	6720.467773
4957.992178	0.091666	1.334707	6802.692383
4957.993076	0.091608	1.334707	6884.956055
4957.993970	0.091699	1.334707	6966.935059
4957.994897	0.091688	1.334707	7051.930176
4957.995799	0.091633	1.334707	7134.583496
4957.996700	0.091622	1.334707	7217.135254
4957.997589	0.091637	1.334707	7298.600586
4957.998537	0.091663	1.334707	7385.496582
4957.999446	0.091589	1.334707	7468.751465
4959.050194	1.036377	1.267660	461.187744
4959.051091	1.463496	1.267660	1773.943726
4959.052048	1.448932	1.267660	3160.571533
4959.052959	1.412318	1.267660	4447.193359
4959.053880	1.376602	1.267660	5715.043457
4959.054784	0.991128	1.267660	6611.022949
4959.055744	0.108743	1.267660	6715.416016
4959.056638	0.091490	1.267660	6797.208496
4959.057554	0.091593	1.267660	6881.107910
4959.058446	0.091611	1.267660	6962.825195
4959.059405	0.091538	1.267660	7050.610352
4959.060308	0.091575	1.267660	7133.302246
4959.061198	0.091454	1.267660	7214.696289
4959.062134	0.091619	1.267660	7300.451172
4959.063048	0.091501	1.267660	7384.083496
4959.063940	0.091604	1.267660	7465.794434
4960.079333	1.060565	1.351937	487.859955
4960.080231	1.464434	1.351937	1802.921265
4960.081193	1.448057	1.351937	3195.951660
4960.082104	1.411245	1.351937	4481.595703
4960.083016	1.375748	1.351937	5736.278320
4960.083922	0.961047	1.351937	6606.987305
4960.084862	0.106571	1.351937	6707.164062
4960.085773	0.091600	1.351937	6790.611816
4960.086667	0.091670	1.351937	6872.564941
4960.087580	0.091619	1.351937	6956.212891
4960.088495	0.091758	1.351937	7040.171387
4960.089406	0.091685	1.351937	7123.695801
4960.090299	0.091655	1.351937	7205.543945
4960.091245	0.091729	1.351937	7292.319336
4960.092144	0.091758	1.351937	7374.809570
4960.093041	0.091659	1.351937	7457.027832
4961.145815	1.039889	1.263201	466.910095
4961.146709	1.463833	1.263201	1775.576660
4961.147663	1.448430	1.263201	3157.378906
4961.148583	1.411952	1.263201	4456.374512
4961.149493	1.376697	1.263201	5709.168457
4961.150398	0.992040	1.263201	6606.964355
4961.151339	0.109255	1.263201	6709.773437
4961.152247	0.091527	1.263201	6792.879883
4961.153151	0.091630	1.263201	6875.712891
4961.154039	0.091666	1.263201	6957.112305
4961.154979	0.091714	1.263201	7043.323242
4961.155888	0.091688	1.263201	7126.667969
4961.156774	0.091648	1.263201	7207.868164
4961.157698	0.091802	1.263201	7292.692871
4961.158603	0.091619	1.263201	7375.607910
4961.159507	0.091589	1.263201	7458.404785
4962.174938	1.055449	1.348915	473.896698
4962.175866	1.464426	1.348915	1832.884277
4962.176773	1.448536	1.348915	3146.706787
4962.177704	1.412245	1.348915	4461.506836
4962.178618	1.376539	1.348915	5719.663574
4962.179538	0.971118	1.348915	6613.092285
4962.180424	0.114558	1.348915	6714.590820
4962.181372	0.091633	1.348915	6801.458984
4962.182278	0.091718	1.348915	6884.555176
4962.183167	0.091644	1.348915	6966.026855
4962.184092	0.091652	1.348915	7050.804687
4962.185008	0.091747	1.348915	7134.844727
4962.185916	0.091648	1.348915	7218.061035
4962.186813	0.091626	1.348915	7300.249512
4962.187738	0.091714	1.348915	7385.084961
4962.188647	0.091692	1.348915	7468.433105
4963.240397	1.040537	1.287733	456.795807
4963.241366	1.465719	1.287733	1877.077515
4963.242285	1.447123	1.287733	3206.983398
4963.243193	1.411293	1.287733	4488.437500
4963.244134	1.375261	1.287733	5782.558105
4963.245053	0.916110	1.287733	6624.462891
4963.245949	0.107406	1.287733	6720.698730
4963.246836	0.091501	1.287733	6801.860352
4963.247795	0.091670	1.287733	6889.771973
4963.248691	0.091593	1.287733	6971.839355
4963.249595	0.091655	1.287733	7054.695801
4963.250483	0.091600	1.287733	7136.037109
4963.251441	0.091655	1.287733	7223.842773
4963.252349	0.091469	1.287733	7306.895996
4963.253245	0.091575	1.287733	7388.946777
4963.254176	0.091622	1.287733	7474.247070
4964.270595	1.057335	1.348585	521.266296
4964.271527	1.466188	1.348585	1887.753418
4964.272440	1.446738	1.348585	3208.625488
4964.273335	1.411392	1.348585	4471.821289
4964.274288	1.374694	1.348585	5781.904297
4964.275207	0.906899	1.348585	6615.344727
4964.276113	0.105879	1.348585	6711.270996
4964.276998	0.091545	1.348585	6792.288574
4964.277936	0.091674	1.348585	6878.278320
4964.278838	0.091600	1.348585	6960.901855
4964.279739	0.091655	1.348585	7043.483398
4964.280669	0.091641	1.348585	7128.708984
4964.281573	0.091641	1.348585	7211.552246
4964.282476	0.091564	1.348585	7294.234375
4964.283361	0.091586	1.348585	7375.287598
4964.284316	0.091626	1.348585	7462.790527
4965.335050	1.096564	1.268651	547.185303
4965.335974	1.465664	1.268651	1901.458862
4965.336903	1.446423	1.268651	3245.186035
4965.337799	1.410432	1.268651	4508.933105
4965.338759	1.373639	1.268651	5827.626465
4965.339673	0.877471	1.268651	6629.634766
4965.340561	0.104268	1.268651	6722.224609
4965.341500	0.091582	1.268651	6808.220215
4965.342411	0.091732	1.268651	6891.788086
4965.343303	0.091692	1.268651	6973.577148
4965.344225	0.091648	1.268651	7058.076660
4965.345147	0.091769	1.268651	7142.687500
4965.346053	0.091630	1.268651	7225.704102
4965.346944	0.091681	1.268651	7307.391602
4965.347883	0.091802	1.268651	7393.593262
4965.348797	0.091663	1.268651	7477.373047
4966.367247	1.088009	1.328673	550.532532
4966.368166	1.465964	1.328673	1897.753662
4966.369074	1.446790	1.328673	3211.438477
4966.369967	1.411366	1.328673	4471.788086
4966.370917	1.374631	1.328673	5777.687988
4966.371843	0.907050	1.328673	6617.615723
4966.372741	0.105699	1.328673	6712.533691
4966.373662	0.091527	1.328673	6796.830078
4966.374575	0.091604	1.328673	6880.464355
4966.375481	0.091520	1.328673	6963.381348
4966.376375	0.091578	1.328673	7045.252441
4966.377313	0.091688	1.328673	7131.255859
4966.378223	0.091648	1.328673	7214.655273
4966.379125	0.091578	1.328673	7297.258789
4966.380011	0.091553	1.328673	7378.374512
4966.380943	0.091739	1.328673	7463.875488
4967.429082	1.047788	1.298726	471.504669
4967.429977	1.463657	1.298726	1781.477783
4967.430871	1.449595	1.298726	3077.415527
4967.431839	1.412655	1.298726	4444.865723
4967.432739	1.377396	1.298726	5684.522461
4967.433634	1.028075	1.298726	6604.649414
4967.434584	0.121201	1.298726	6719.790527
4967.435485	0.091516	1.298726	6802.246582
4967.436402	0.091589	1.298726	6886.233887
4967.437299	0.091593	1.298726	6968.392578
4967.438228	0.091626	1.298726	7053.513184
4967.439148	0.091575	1.298726	7137.761719
4967.440060	0.091582	1.298726	7221.284668
4967.440945	0.091509	1.298726	7302.270020
4967.441891	0.091619	1.298726	7388.941406
4967.442794	0.091648	1.298726	7471.699707
4968.462298	1.045422	1.355353	468.349182
4968.463192	1.463489	1.355353	1776.708252
4968.464147	1.448353	1.355353	3159.885742
4968.465063	1.412611	1.355353	4453.837402
4968.465960	1.377103	1.355353	5689.099121
4968.466911	0.962058	1.355353	6604.016602
4968.467815	0.110940	1.355353	6704.306152
4968.468715	0.091586	1.355353	6786.733398
4968.469608	0.091600	1.355353	6868.532715
4968.470548	0.091677	1.355353	6954.709473
4968.471439	0.091659	1.355353	7036.377441
4968.472339	0.091721	1.355353	7118.926758
4968.473223	0.091571	1.355353	7199.875488
4968.474159	0.091703	1.355353	7285.709473
4968.475062	0.091586	1.355353	7368.411133
4968.475962	0.091637	1.355353	7450.884277
4969.523725	1.101742	1.285308	557.481384
4969.524640	1.465906	1.285308	1898.785156
4969.525542	1.447244	1.285308	3204.198975
4969.526440	1.411355	1.285308	4471.595703
4969.527392	1.374829	1.285308	5780.433105
4969.528322	0.905471	1.285308	6622.521484
4969.529227	0.105051	1.285308	6717.592773
4969.530160	0.091659	1.285308	6803.110352
4969.531064	0.091681	1.285308	6885.989746
4969.531963	0.091630	1.285308	6968.364746
4969.532850	0.091586	1.285308	7049.601074
4969.533798	0.091644	1.285308	7136.479980
4969.534693	0.091641	1.285308	7218.498535
4969.535586	0.091615	1.285308	7300.310547
4969.536474	0.091637	1.285308	7381.684082
4969.537418	0.091710	1.285308	7468.258301
4970.557404	1.050637	1.354591	467.533569
4970.558335	1.464580	1.354591	1831.057617
4970.559231	1.448925	1.354591	3129.293945
4970.560127	1.413713	1.354591	4395.980957
4970.561078	1.377235	1.354591	5705.731445
4970.561989	0.983090	1.354591	6601.326172
4970.562905	0.112526	1.354591	6704.399414
4970.563803	0.091538	1.354591	6786.600586
4970.564752	0.091520	1.354591	6873.452637
4970.565659	0.091516	1.354591	6956.457520
4970.566554	0.091600	1.354591	7038.439941
4970.567476	0.091538	1.354591	7122.837891
4970.568394	0.091553	1.354591	7206.883301
4970.569291	0.091586	1.354591	7289.035645
4970.570178	0.091600	1.354591	7370.285156
4970.571120	0.091531	1.354591	7456.507324
4971.618772	1.046173	1.287290	468.685547
4971.619667	1.463324	1.287290	1778.360474
4971.620611	1.448408	1.287290	3145.657715
4971.621531	1.412303	1.287290	4444.977051
4971.622438	1.377052	1.287290	5693.962891
4971.623382	0.964988	1.287290	6604.911133
4971.624287	0.111050	1.287290	6705.411133
4971.625189	0.091619	1.287290	6788.051270
4971.626079	0.091633	1.287290	6869.604980
4971.627021	0.091692	1.287290	6955.978516
4971.627928	0.091633	1.287290	7039.089844
4971.628824	0.091648	1.287290	7121.206543
4971.629731	0.091608	1.287290	7204.294922
4971.630650	0.091615	1.287290	7288.489258
4971.631558	0.091597	1.287290	7371.659180
4971.632454	0.091622	1.287290	7453.752930
4972.654039	1.044024	1.336895	462.502411
4972.654942	1.463643	1.336895	1784.171753
4972.655874	1.448921	1.336895	3134.565918
4972.656776	1.413431	1.336895	4409.480957
4972.657716	1.377070	1.336895	5703.926758
4972.658652	0.948545	1.336895	6591.764648
4972.659577	0.108073	1.336895	6691.731934
4972.660464	0.091512	1.336895	6772.903320
4972.661426	0.091564	1.336895	6860.987793
4972.662322	0.091619	1.336895	6943.078125
4972.663216	0.091626	1.336895	7024.991699
4972.664153	0.091571	1.336895	7110.793945
4972.665046	0.091531	1.336895	7192.530762
4972.665963	0.091527	1.336895	7276.460937
4972.666862	0.091545	1.336895	7358.760254
4972.667797	0.091553	1.336895	7444.362305
4973.712860	1.043145	1.302698	463.156189
4973.713759	1.463269	1.302698	1778.635010
4973.714734	1.447529	1.302698	3189.976074
4973.715634	1.412084	1.302698	4460.851562
4973.716530	1.376906	1.302698	5694.559082
4973.717477	0.949325	1.302698	6593.569824
4973.718392	0.108944	1.302698	6693.253906
4973.719301	0.091520	1.302698	6776.445312
4973.720200	0.091549	1.302698	6858.748047
4973.721156	0.091586	1.302698	6946.304199
4973.722059	0.091575	1.302698	7028.996094
4973.722946	0.091498	1.302698	7110.154785
4973.723894	0.091619	1.302698	7197.009277
4973.724802	0.091542	1.302698	7280.129395
4973.725703	0.091556	1.302698	7362.621582
4973.726593	0.091527	1.302698	7444.080566
4974.747601	1.044954	1.365995	463.959381
4974.748508	1.463822	1.365995	1791.645874
4974.749432	1.448994	1.365995	3130.516602
4974.750367	1.412373	1.365995	4451.085449
4974.751286	1.376451	1.365995	5716.044434
4974.752194	0.984840	1.365995	6610.279297
4974.753141	0.112035	1.365995	6716.376465
4974.754043	0.091619	1.365995	6799.016602
4974.754936	0.091490	1.365995	6880.717773
4974.755828	0.091608	1.365995	6962.431641
4974.756769	0.091758	1.365995	7048.775879
4974.757675	0.091578	1.365995	7131.746094
4974.758576	0.091619	1.365995	7214.294434
4974.759495	0.091600	1.365995	7298.475098
4974.760406	0.091556	1.365995	7381.882812
4974.761316	0.091520	1.365995	7465.166016
4975.807952	1.043101	1.308878	464.179779
4975.808850	1.463558	1.308878	1778.455200
4975.809831	1.447661	1.308878	3198.610840
4975.810739	1.411487	1.308878	4480.240723
4975.811649	1.376217	1.308878	5732.598145
4975.812552	0.944531	1.308878	6585.509766
4975.813489	0.107542	1.308878	6686.276367
4975.814396	0.091476	1.308878	6769.245117
4975.815293	0.091487	1.308878	6851.308594
