time (s)	coil I (A)	last det (V)	int current (uC)
1692.848222	0.091586	0.550482	1509.869629
1692.849123	0.091534	0.550482	1592.342163
1692.850027	0.091425	0.550482	1674.989990
1692.850918	0.091498	0.550482	1756.514526
1692.851853	0.091575	0.550482	1842.136841
1693.853767	1.028862	0.615064	447.555115
1693.854739	0.531317	0.615064	963.995422
1693.855646	0.092886	0.615064	1048.242798
1693.856555	0.091406	0.615064	1131.331055
1693.857477	0.091505	0.615064	1215.698730
1693.858366	0.091501	0.615064	1297.043579
1693.859325	0.091425	0.615064	1384.719727
1693.860220	0.091501	0.615064	1466.613525
1693.861113	0.091432	0.615064	1548.262207
1693.862043	0.091490	0.615064	1633.348389
1693.862948	0.091410	0.615064	1716.074341
1693.863860	0.091414	0.615064	1799.443481
1694.937037	1.034224	0.556234	454.024139
1694.938001	0.545270	0.556234	979.664185
1694.938900	0.093168	0.556234	1063.421997
1694.939799	0.091373	0.556234	1145.566528
1694.940691	0.091447	0.556234	1227.136841
1694.941646	0.091534	0.556234	1314.552246
1694.942558	0.091384	0.556234	1397.894653
1694.943454	0.091406	0.556234	1479.794678
1694.944380	0.091351	0.556234	1564.385986
1694.945291	0.091458	0.556234	1647.703735
1694.946190	0.091436	0.556234	1729.904297
1694.947077	0.091425	0.556234	1810.997925
1695.947648	1.076785	0.597690	533.008423
1695.948580	0.493191	0.597690	992.662354
1695.949487	0.092633	0.597690	1076.680542
1695.950377	0.091381	0.597690	1158.009277
1695.951332	0.091516	0.597690	1245.407227
1695.952237	0.091417	0.597690	1328.139771
1695.953127	0.091450	0.597690	1409.530396
1695.954053	0.091432	0.597690	1494.196289
1695.954976	0.091564	0.597690	1578.709595
1695.955880	0.091388	0.597690	1661.324341
1695.956775	0.091425	0.597690	1743.149292
1695.957691	0.091527	0.597690	1826.988159
1697.029450	1.033868	0.561600	452.834320
1697.030348	0.624236	0.561600	1013.398071
1697.031297	0.093329	0.561600	1101.967163
1697.032203	0.091326	0.561600	1184.708252
1697.033097	0.091450	0.561600	1266.464722
1697.034027	0.091428	0.561600	1351.492920
1697.034925	0.091483	0.561600	1433.644775
1697.035835	0.091384	0.561600	1516.804443
1697.036732	0.091414	0.561600	1598.802368
1697.037666	0.091531	0.561600	1684.292114
1697.038574	0.091545	0.561600	1767.415283
1697.039480	0.091447	0.561600	1850.265869
1698.039633	1.039043	0.623745	456.139893
1698.040577	0.595181	0.623745	1017.990479
1698.041486	0.093333	0.623745	1102.829712
1698.042396	0.091355	0.623745	1185.962769
1698.043287	0.091461	0.623745	1267.454712
1698.044216	0.091545	0.623745	1352.500366
1698.045117	0.091425	0.623745	1434.873901
1698.046022	0.091461	0.623745	1517.646240
1698.046910	0.091432	0.623745	1598.837769
1698.047861	0.091432	0.623745	1685.789551
1698.048770	0.091479	0.623745	1768.944458
1698.049671	0.091516	0.623745	1851.400513
1699.125835	1.033158	0.556476	453.556335
1699.126732	0.623881	0.556476	1013.177246
1699.127697	0.093062	0.556476	1102.981567
1699.128611	0.091432	0.556476	1186.550293
1699.129509	0.091395	0.556476	1268.623291
1699.130432	0.091505	0.556476	1353.082520
1699.131337	0.091505	0.556476	1435.894653
1699.132245	0.091469	0.556476	1518.947998
1699.133134	0.091461	0.556476	1600.256958
1699.134071	0.091523	0.556476	1686.014404
1699.134974	0.091490	0.556476	1768.630371
1699.135872	0.091450	0.556476	1850.752686
1700.134010	1.086262	0.625518	526.837158
1700.134934	0.523707	0.625518	1010.742676
1700.135837	0.092933	0.625518	1094.661499
1700.136726	0.091436	0.625518	1175.947754
1700.137684	0.091604	0.625518	1263.704346
1700.138593	0.091436	0.625518	1346.819214
1700.139486	0.091403	0.625518	1428.441772
1700.140408	0.091556	0.625518	1512.856812
1700.141311	0.091534	0.625518	1595.512451
1700.142205	0.091406	0.625518	1677.229614
1700.143125	0.091421	0.625518	1761.336792
1700.144013	0.091428	0.625518	1842.525024
1701.219793	1.036439	0.570624	453.960358
1701.220689	0.624023	0.570624	1013.085327
1701.221650	0.093040	0.570624	1102.496338
1701.222555	0.091487	0.570624	1185.291870
1701.223444	0.091487	0.570624	1266.623657
1701.224394	0.091483	0.570624	1353.532715
1701.225304	0.091388	0.570624	1436.695801
1701.226200	0.091461	0.570624	1518.645020
1701.227091	0.091498	0.570624	1600.169556
1701.228030	0.091381	0.570624	1685.975952
1701.228935	0.091439	0.570624	1768.728394
1701.229828	0.091421	0.570624	1850.367310
1702.226505	1.038204	0.622416	454.733490
1702.227468	0.531324	0.622416	966.398926
1702.228384	0.092919	0.622416	1051.512451
1702.229280	0.091439	0.622416	1133.442017
1702.230211	0.091527	0.622416	1218.653809
1702.231122	0.091531	0.622416	1302.038330
1702.232018	0.091373	0.622416	1383.908813
1702.232908	0.091436	0.622416	1465.286499
1702.233853	0.091578	0.622416	1551.828125
1702.234748	0.091512	0.622416	1633.731812
1702.235645	0.091520	0.622416	1715.825073
1702.236531	0.091501	0.622416	1796.895386
1703.313680	1.107059	0.564642	561.279053
1703.314601	0.496692	0.564642	1018.732300
1703.315499	0.092692	0.564642	1101.969360
1703.316385	0.091392	0.564642	1182.942383
1703.317329	0.091575	0.564642	1269.388916
1703.318237	0.091395	0.564642	1352.375854
1703.319139	0.091534	0.564642	1434.939941
1703.320072	0.091509	0.564642	1520.317627
1703.320978	0.091487	0.564642	1603.204712
1703.321879	0.091414	0.564642	1685.568359
1703.322766	0.091479	0.564642	1766.710693
1703.323708	0.091523	0.564642	1852.925781
1704.320349	1.052856	0.627504	469.573975
1704.321273	0.574091	0.627504	1000.033691
1704.322176	0.093424	0.627504	1084.395630
1704.323062	0.091410	0.627504	1165.384766
1704.324019	0.091560	0.627504	1253.007690
1704.324929	0.091428	0.627504	1336.207397
1704.325820	0.091483	0.627504	1417.718872
1704.326759	0.091406	0.627504	1503.549316
1704.327659	0.091560	0.627504	1585.953369
1704.328563	0.091450	0.627504	1668.624390
1704.329455	0.091505	0.627504	1750.246948
1704.330393	0.091458	0.627504	1836.034058
1705.407362	1.098501	0.556810	533.871460
1705.408297	0.500266	0.556810	1001.620300
1705.409196	0.092769	0.556810	1085.019287
1705.410138	0.091428	0.556810	1171.144653
1705.411046	0.091454	0.556810	1254.184814
1705.411948	0.091450	0.556810	1336.672852
1705.412838	0.091432	0.556810	1418.047241
1705.413786	0.091432	0.556810	1504.724609
1705.414695	0.091373	0.556810	1587.782959
1705.415585	0.091472	0.556810	1669.193237
1705.416532	0.091454	0.556810	1755.800049
1705.417436	0.091425	0.556810	1838.447876
1706.413922	1.059492	0.621243	482.068970
1706.414849	0.583092	0.621243	1022.595276
1706.415740	0.093567	0.621243	1105.963379
1706.416678	0.091443	0.621243	1191.736816
1706.417580	0.091501	0.621243	1274.271118
1706.418484	0.091458	0.621243	1356.948730
1706.419372	0.091461	0.621243	1438.166260
1706.420317	0.091490	0.621243	1524.624756
1706.421220	0.091483	0.621243	1607.234009
1706.422111	0.091553	0.621243	1688.807495
1706.423034	0.091450	0.621243	1773.216064
1706.423932	0.091501	0.621243	1855.384399
1707.502275	1.030239	0.569556	447.123871
1707.503239	0.554117	0.569556	981.293091
1707.504143	0.093014	0.569556	1065.377686
1707.505044	0.091315	0.569556	1147.652222
1707.505932	0.091344	0.569556	1228.765747
1707.506878	0.091450	0.569556	1315.277588
1707.507781	0.091329	0.569556	1397.748047
1707.508671	0.091384	0.569556	1479.080078
1707.509598	0.091494	0.569556	1563.895142
1707.510510	0.091479	0.569556	1647.324463
1707.511425	0.091410	0.569556	1730.964478
1707.512321	0.091406	0.569556	1812.864502
1708.508108	1.030342	0.601420	451.289734
1708.509001	0.637365	0.601420	1020.456238
1708.509965	0.093435	0.601420	1110.527588
1708.510860	0.091494	0.601420	1192.414795
1708.511764	0.091436	0.601420	1275.072510
1708.512650	0.091494	0.601420	1356.136353
1708.513605	0.091516	0.601420	1443.534180
1708.514511	0.091443	0.601420	1526.381470
1708.515407	0.091351	0.601420	1608.232300
1708.516340	0.091461	0.601420	1693.565552
1708.517240	0.091531	0.601420	1775.943237
1708.518138	0.091487	0.601420	1858.098389
1709.594717	1.039574	0.571824	463.649963
1709.595612	0.617490	0.571824	1016.303711
1709.596554	0.093252	0.571824	1104.147095
1709.597467	0.091395	0.571824	1187.590942
1709.598369	0.091454	0.571824	1270.082275
1709.599271	0.091425	0.571824	1352.547241
1709.600212	0.091505	0.571824	1438.653564
1709.601124	0.091432	0.571824	1522.039429
1709.602014	0.091454	0.571824	1603.433350
1709.602950	0.091597	0.571824	1689.167847
1709.603849	0.091512	0.571824	1771.437500
1709.604744	0.091454	0.571824	1853.288696
1710.601551	1.035963	0.628281	454.787781
1710.602447	0.615751	0.628281	1006.500427
1710.603405	0.093300	0.628281	1095.881348
1710.604323	0.091461	0.628281	1179.842773
1710.605213	0.091498	0.628281	1261.275879
1710.606154	0.091542	0.628281	1347.416626
1710.607062	0.091527	0.628281	1430.523193
1710.607961	0.091421	0.628281	1512.710571
1710.608852	0.091469	0.628281	1594.208984
1710.609781	0.091586	0.628281	1679.292114
1710.610682	0.091403	0.628281	1761.645874
1710.611594	0.091443	0.628281	1845.041748
1711.690202	1.051681	0.575659	466.946320
1711.691103	0.612521	0.575659	1018.827515
1711.691991	0.094387	0.575659	1102.643311
1711.692958	0.091476	0.575659	1191.100464
1711.693861	0.091428	0.575659	1273.660156
1711.694757	0.091483	0.575659	1355.629028
1711.695645	0.091490	0.575659	1436.872559
1711.696599	0.091553	0.575659	1524.213867
1711.697509	0.091458	0.575659	1607.440186
1711.698409	0.091505	0.575659	1689.794800
1711.699340	0.091450	0.575659	1774.934937
1711.700243	0.091527	0.575659	1857.583862
1712.696011	1.027504	0.636317	442.854065
1712.696960	0.570842	0.636317	984.583435
1712.697859	0.093420	0.636317	1068.568359
1712.698779	0.091443	0.636317	1152.695801
1712.699667	0.091490	0.636317	1233.939331
1712.700623	0.091479	0.636317	1321.393677
1712.701525	0.091432	0.636317	1403.865234
1712.702415	0.091436	0.636317	1485.242920
1712.703353	0.091549	0.636317	1571.115967
1712.704266	0.091432	0.636317	1654.593262
1712.705162	0.091512	0.636317	1736.588379
1712.706051	0.091490	0.636317	1817.923462
1713.782727	1.034000	0.579280	452.892120
1713.783690	0.537784	0.579280	970.778442
1713.784603	0.092886	0.579280	1055.583130
1713.785527	0.091436	0.579280	1140.069580
1713.786422	0.091348	0.579280	1221.825684
1713.787380	0.091421	0.579280	1309.406860
1713.788279	0.091381	0.579280	1391.557983
1713.789169	0.091384	0.579280	1472.890015
1713.790108	0.091450	0.579280	1558.761719
1713.791012	0.091432	0.579280	1641.416138
1713.791922	0.091348	0.579280	1724.542480
1713.792822	0.091414	0.579280	1806.814697
1714.789596	1.051505	0.641015	467.919830
1714.790525	0.576357	0.641015	1003.355835
1714.791415	0.093673	0.641015	1086.724854
1714.792362	0.091450	0.641015	1173.328125
1714.793266	0.091560	0.641015	1256.098389
1714.794164	0.091483	0.641015	1338.250244
1714.795056	0.091556	0.641015	1419.918579
1714.795983	0.091611	0.641015	1504.842285
1714.796892	0.091494	0.641015	1588.010498
1714.797796	0.091479	0.641015	1670.708008
1714.798684	0.091494	0.641015	1751.954834
1714.799633	0.091597	0.641015	1838.880127
1715.876559	1.049528	0.587289	468.089264
1715.877466	0.605669	0.587289	1017.431030
1715.878354	0.094307	0.587289	1101.175293
1715.879299	0.091527	0.587289	1187.668457
1715.880204	0.091545	0.587289	1270.517090
1715.881098	0.091560	0.587289	1352.371826
1715.882002	0.091494	0.587289	1435.082520
1715.882933	0.091479	0.587289	1520.249878
1715.883847	0.091575	0.587289	1603.949219
1715.884743	0.091498	0.587289	1685.931274
1715.885675	0.091567	0.587289	1771.272095
1715.886579	0.091498	0.587289	1853.986084
1716.883805	1.063334	0.632015	487.006866
1716.884704	0.599703	0.632015	1026.140137
1716.885657	0.093494	0.632015	1115.239624
1716.886555	0.091417	0.632015	1197.332275
1716.887449	0.091560	0.632015	1279.187012
1716.888336	0.091494	0.632015	1360.342285
1716.889269	0.091600	0.632015	1445.805420
1716.890180	0.091479	0.632015	1529.143188
1716.891079	0.091454	0.632015	1611.360229
1716.892002	0.091447	0.632015	1695.765381
1716.892914	0.091487	0.632015	1779.201416
1716.893826	0.091479	0.632015	1862.630737
1717.970130	1.044397	0.583188	465.800995
1717.971030	0.613601	0.583188	1018.041870
1717.971976	0.094135	0.583188	1107.093140
1717.972892	0.091611	0.583188	1191.009155
1717.973797	0.091512	0.583188	1273.827881
1717.974688	0.091465	0.583188	1355.322998
1717.975633	0.091549	0.583188	1441.836914
1717.976531	0.091498	0.583188	1524.001953
1717.977433	0.091549	0.583188	1606.579224
1717.978320	0.091501	0.583188	1687.740967
1717.979252	0.091476	0.583188	1772.996460
1717.980164	0.091494	0.583188	1856.439087
1718.977734	1.032308	0.637981	449.054138
1718.978713	0.551781	0.637981	989.247742
1718.979612	0.093054	0.637981	1072.903442
1718.980506	0.091479	0.637981	1154.686157
1718.981393	0.091512	0.637981	1235.857666
1718.982329	0.091458	0.637981	1321.461914
1718.983240	0.091501	0.637981	1404.819702
1718.984143	0.091465	0.637981	1487.412476
1718.985051	0.091458	0.637981	1570.455933
1718.985977	0.091443	0.637981	1655.132080
1718.986884	0.091542	0.637981	1738.160400
1718.987773	0.091458	0.637981	1819.466187
1720.063698	1.037695	0.577460	460.736694
1720.064603	0.618102	0.577460	1020.118774
1720.065491	0.094204	0.577460	1103.771973
1720.066438	0.091381	0.577460	1190.309448
1720.067349	0.091417	0.577460	1273.590576
1720.068244	0.091417	0.577460	1355.409058
1720.069154	0.091534	0.577460	1438.705444
1720.070094	0.091542	0.577460	1524.754639
1720.071002	0.091476	0.577460	1607.814697
1720.071892	0.091520	0.577460	1689.267334
1720.072833	0.091494	0.577460	1775.363281
1720.073747	0.091472	0.577460	1858.968872
1721.072209	1.053069	0.643287	468.615662
1721.073206	0.476975	0.643287	944.159851
1721.074110	0.092629	0.643287	1027.896851
1721.074997	0.091428	0.643287	1108.993652
1721.075950	0.091498	0.643287	1196.191040
1721.076846	0.091494	0.643287	1278.169800
1721.077733	0.091520	0.643287	1359.347900
1721.078647	0.091476	0.643287	1442.956787
1721.079567	0.091443	0.643287	1527.084229
1721.080470	0.091490	0.643287	1609.700195
1721.081362	0.091461	0.643287	1691.283569
1721.082296	0.091538	0.643287	1776.780151
1722.157008	1.040054	0.593573	461.783844
1722.157906	0.620372	0.593573	1018.878174
1722.158854	0.093940	0.593573	1107.933716
1722.159764	0.091373	0.593573	1191.083374
1722.160658	0.091454	0.593573	1272.843140
1722.161547	0.091421	0.593573	1354.116333
1722.162484	0.091472	0.593573	1439.825806
1722.163390	0.091443	0.593573	1522.673096
1722.164283	0.091414	0.593573	1604.305420
1722.165205	0.091476	0.593573	1688.646118
1722.166135	0.091439	0.593573	1773.684570
1722.167047	0.091469	0.593573	1857.103882
1723.167307	1.031620	0.650223	449.786285
1723.168201	0.632355	0.650223	1015.111450
1723.169157	0.093431	0.650223	1104.431885
1723.170056	0.091359	0.650223	1186.563354
1723.170948	0.091432	0.650223	1268.120605
1723.171876	0.091476	0.650223	1353.010132
1723.172784	0.091505	0.650223	1436.096802
1723.173690	0.091483	0.650223	1518.980591
1723.174597	0.091450	0.650223	1601.925903
1723.175527	0.091494	0.650223	1687.015503
1723.176432	0.091351	0.650223	1769.688477
1723.177328	0.091450	0.650223	1851.627808
1724.249292	1.039980	0.585770	457.591370
1724.250201	0.612389	0.585770	1014.252869
1724.251088	0.094215	0.585770	1097.821655
1724.252055	0.091505	0.585770	1186.307129
1724.252966	0.091414	0.585770	1269.584839
1724.253859	0.091443	0.585770	1351.243286
1724.254795	0.091483	0.585770	1436.871582
1724.255698	0.091505	0.585770	1519.500732
1724.256592	0.091447	0.585770	1601.253906
1724.257479	0.091414	0.585770	1682.337769
1724.258409	0.091575	0.585770	1767.502197
1724.259313	0.091516	0.585770	1850.232788
1725.261570	1.102811	0.642702	533.760681
1725.262491	0.521620	0.642702	1014.172607
1725.263392	0.092875	0.642702	1097.852783
1725.264279	0.091414	0.642702	1178.936646
1725.265233	0.091476	0.642702	1266.204590
1725.266143	0.091381	0.642702	1349.360962
1725.267031	0.091483	0.642702	1430.598022
1725.267966	0.091479	0.642702	1516.131348
1725.268860	0.091534	0.642702	1597.963135
1725.269761	0.091436	0.642702	1680.346558
1725.270648	0.091527	0.642702	1761.531128
1725.271582	0.091549	0.642702	1847.037964
1726.343752	1.030558	0.599172	448.292633
1726.344733	0.538517	0.599172	976.577637
1726.345643	0.092794	0.599172	1061.020386
1726.346537	0.091388	0.599172	1142.721191
1726.347432	0.091450	0.599172	1224.569092
1726.348373	0.091479	0.599172	1310.651245
1726.349284	0.091447	0.599172	1393.958984
1726.350183	0.091476	0.599172	1476.195801
1726.351117	0.091523	0.599172	1561.678711
1726.352017	0.091472	0.599172	1644.003662
1726.352912	0.091403	0.599172	1725.808960
1726.353799	0.091425	0.599172	1806.902588
1727.355869	1.049495	0.650932	467.025116
1727.356781	0.597517	0.650932	1011.960693
1727.357670	0.093871	0.650932	1095.411865
1727.358617	0.091392	0.650932	1181.959717
1727.359527	0.091432	0.650932	1265.162720
1727.360446	0.091421	0.650932	1349.178467
1727.361335	0.091432	0.650932	1430.461426
1727.362288	0.091392	0.650932	1517.557617
1727.363200	0.091417	0.650932	1600.930176
1727.364090	0.091443	0.650932	1682.314331
1727.365029	0.091476	0.650932	1768.210083
1727.365931	0.091300	0.650932	1850.562744
1728.437194	1.041182	0.590846	456.037567
1728.438174	0.503822	0.590846	949.783142
1728.439069	0.092922	0.590846	1032.948608
1728.439957	0.091450	0.590846	1114.156372
1728.440885	0.091472	0.590846	1199.042480
1728.441791	0.091545	0.590846	1281.982666
1728.442691	0.091458	0.590846	1364.294434
1728.443585	0.091414	0.590846	1446.018188
1728.444523	0.091447	0.590846	1531.795044
1728.445429	0.091516	0.590846	1614.708618
1728.446329	0.091406	0.590846	1696.974243
1728.447215	0.091428	0.590846	1777.979614
1729.449930	1.034096	0.657329	450.865662
1729.450869	0.595426	0.657329	1009.970703
1729.451788	0.093182	0.657329	1095.605347
1729.452690	0.091351	0.657329	1178.004272
1729.453577	0.091410	0.657329	1259.084839
1729.454526	0.091586	0.657329	1345.999634
1729.455423	0.091472	0.657329	1428.050171
1729.456322	0.091479	0.657329	1510.290283
1729.457209	0.091432	0.657329	1591.390381
1729.458151	0.091589	0.657329	1677.667603
1729.459055	0.091461	0.657329	1760.348511
1729.459950	0.091512	0.657329	1842.252197
1730.531071	1.094927	0.589649	534.324219
1730.531989	0.524824	0.589649	1016.112793
1730.532892	0.092985	0.589649	1100.077881
1730.533775	0.091392	0.589649	1180.776611
1730.534723	0.091542	0.589649	1267.558228
1730.535631	0.091512	0.589649	1350.651489
1730.536530	0.091461	0.589649	1432.875122
1730.537451	0.091527	0.589649	1517.171631
1730.538360	0.091549	0.589649	1600.389771
1730.539265	0.091432	0.589649	1683.135620
1730.540150	0.091469	0.589649	1764.085205
1730.541100	0.091487	0.589649	1850.997681
1731.542607	1.038981	0.644720	458.190491
1731.543501	0.626371	0.644720	1018.166016
1731.544449	0.093329	0.644720	1106.641724
1731.545355	0.091417	0.644720	1189.465698
1731.546245	0.091414	0.644720	1270.823730
1731.547131	0.091512	0.644720	1351.903809
1731.548053	0.091553	0.644720	1436.315430
1731.548975	0.091512	0.644720	1520.689941
1731.549877	0.091487	0.644720	1603.211060
1731.550765	0.091476	0.644720	1684.441650
1731.551694	0.091512	0.644720	1769.456787
1731.552614	0.091432	0.644720	1853.574097
1732.624990	1.054486	0.602415	477.682159
1732.625894	0.599308	0.602415	1019.456421
1732.626777	0.094006	0.602415	1102.463989
1732.627708	0.091436	0.602415	1187.590454
1732.628619	0.091417	0.602415	1270.871582
1732.629514	0.091392	0.602415	1352.667114
1732.630440	0.091421	0.602415	1437.322876
1732.631345	0.091469	0.602415	1520.101929
1732.632251	0.091388	0.602415	1602.899414
1732.633145	0.091377	0.602415	1684.590454
1732.634085	0.091461	0.602415	1770.563965
1732.634988	0.091461	0.602415	1853.153442
1733.636049	1.031990	0.652362	454.075470
1733.636948	0.625115	0.652362	1016.053589
1733.637879	0.094398	0.652362	1103.938354
1733.638800	0.091410	0.652362	1188.126831
1733.639707	0.091425	0.652362	1271.048950
1733.640594	0.091479	0.652362	1352.191284
1733.641542	0.091469	0.652362	1438.903442
1733.642449	0.091461	0.652362	1521.858765
1733.643339	0.091425	0.652362	1603.226562
1733.644278	0.091534	0.652362	1689.177368
1733.645179	0.091425	0.652362	1771.550903
1733.646082	0.091501	0.652362	1854.176758
1734.720251	1.058588	0.600913	516.590698
1734.721181	0.525308	0.600913	1005.126770
1734.722075	0.092992	0.600913	1088.261597
1734.722960	0.091388	0.600913	1169.139893
1734.723897	0.091501	0.600913	1254.876709
1734.724806	0.091461	0.600913	1338.014893
1734.725712	0.091436	0.600913	1420.855469
1734.726599	0.091436	0.600913	1501.958740
1734.727543	0.091516	0.600913	1588.349976
1734.728450	0.091450	0.600913	1671.295288
1734.729343	0.091479	0.600913	1752.986450
1734.730271	0.091505	0.600913	1837.903198
1735.729611	1.031906	0.652910	453.006531
1735.730593	0.515728	0.652910	959.451050
1735.731496	0.092893	0.652910	1043.333496
1735.732394	0.091509	0.652910	1125.508423
1735.733283	0.091410	0.652910	1206.771851
1735.734229	0.091556	0.652910	1293.384155
1735.735140	0.091479	0.652910	1376.721924
1735.736039	0.091527	0.652910	1459.004761
1735.736966	0.091549	0.652910	1543.870728
1735.737871	0.091560	0.652910	1626.732544
1735.738773	0.091479	0.652910	1709.247070
1735.739663	0.091458	0.652910	1790.644287
1736.813510	1.039570	0.600917	454.292236
1736.814485	0.518727	0.600917	960.050903
1736.815385	0.092922	0.600917	1043.681030
1736.816273	0.091381	0.600917	1124.827026
1736.817217	0.091487	0.600917	1211.190552
1736.818117	0.091461	0.600917	1293.505615
1736.819010	0.091447	0.600917	1375.167358
1736.819913	0.091556	0.600917	1457.842773
1736.820860	0.091458	0.600917	1544.453003
1736.821766	0.091395	0.600917	1627.257080
1736.822662	0.091512	0.600917	1709.252197
1736.823586	0.091505	0.600917	1793.802979
1737.822682	1.050179	0.666183	473.630951
1737.823658	0.506759	0.666183	968.227722
1737.824566	0.092754	0.666183	1052.448242
1737.825465	0.091501	0.666183	1134.708008
1737.826350	0.091490	0.666183	1215.677124
1737.827291	0.091505	0.666183	1301.783447
1737.828193	0.091454	0.666183	1384.274780
1737.829093	0.091443	0.666183	1466.573364
1737.830027	0.091527	0.666183	1552.059692
1737.830932	0.091512	0.666183	1634.878418
1737.831839	0.091447	0.666183	1717.820435
1737.832734	0.091494	0.666183	1799.707642
1738.907993	1.053417	0.600901	472.984100
1738.908898	0.597832	0.600901	1014.022095
1738.909845	0.093955	0.600901	1102.997559
1738.910756	0.091501	0.600901	1186.355347
1738.911658	0.091469	0.600901	1268.859985
1738.912544	0.091498	0.600901	1349.927002
1738.913499	0.091593	0.600901	1437.398315
1738.914400	0.091469	0.600901	1519.811401
1738.915300	0.091490	0.600901	1602.152832
1738.916185	0.091432	0.600901	1683.070068
1738.917130	0.091578	0.600901	1769.611572
1738.918045	0.091432	0.600901	1853.271729
1739.916542	1.072636	0.680544	520.228210
1739.917464	0.520507	0.680544	1000.135315
1739.918361	0.093010	0.680544	1083.565552
1739.919249	0.091443	0.680544	1164.766846
1739.920187	0.091490	0.680544	1250.584961
1739.921088	0.091575	0.680544	1333.093750
1739.921992	0.091479	0.680544	1415.791260
1739.922883	0.091410	0.680544	1497.237549
1739.923822	0.091472	0.680544	1583.129883
1739.924733	0.091403	0.680544	1666.397583
1739.925618	0.091461	0.680544	1747.340698
1739.926543	0.091534	0.680544	1832.010010
1741.002314	1.033729	0.607608	449.672211
1741.003265	0.556377	0.607608	978.786621
1741.004170	0.093201	0.607608	1063.133301
1741.005072	0.091432	0.607608	1145.604858
1741.005959	0.091381	0.607608	1226.659424
1741.006900	0.091443	0.607608	1312.707153
1741.007808	0.091450	0.607608	1395.743896
1741.008710	0.091421	0.607608	1478.205566
1741.009632	0.091443	0.607608	1562.515869
1741.010530	0.091483	0.607608	1644.667725
1741.011441	0.091454	0.607608	1727.982178
1741.012332	0.091461	0.607608	1809.474121
1742.010577	1.042115	0.666816	458.530792
1742.011489	0.608170	0.666816	1013.182007
1742.012377	0.094149	0.666816	1096.786499
1742.013324	0.091542	0.666816	1183.476562
1742.014229	0.091556	0.666816	1266.335083
1742.015132	0.091505	0.666816	1348.964233
1742.016029	0.091534	0.666816	1431.070557
1742.016956	0.091626	0.666816	1516.007812
1742.017863	0.091487	0.666816	1598.986328
1742.018757	0.091516	0.666816	1680.801758
1742.019693	0.091582	0.666816	1766.522583
1742.020590	0.091553	0.666816	1848.645386
1743.095755	1.044507	0.604123	458.538483
1743.096728	0.524231	0.604123	968.615234
1743.097642	0.092926	0.604123	1053.549561
1743.098535	0.091381	0.604123	1135.152466
1743.099474	0.091538	0.604123	1221.106689
1743.100371	0.091447	0.604123	1303.134277
1743.101265	0.091479	0.604123	1384.916992
1743.102157	0.091520	0.604123	1466.552612
1743.103086	0.091487	0.604123	1551.543823
1743.103994	0.091476	0.604123	1634.603882
1743.104899	0.091465	0.604123	1717.379517
1743.105789	0.091432	0.604123	1798.753906
1744.104791	1.042800	0.666361	464.046143
1744.105683	0.612473	0.666361	1010.372253
1744.106619	0.093439	0.666361	1097.830933
1744.107535	0.091373	0.666361	1181.528809
1744.108432	0.091516	0.666361	1263.618774
1744.109364	0.091461	0.666361	1348.860596
1744.110272	0.091432	0.666361	1431.880737
1744.111170	0.091439	0.666361	1513.993164
1744.112056	0.091432	0.666361	1595.001831
1744.112997	0.091531	0.666361	1681.132324
1744.113896	0.091490	0.666361	1763.382324
1744.114798	0.091487	0.666361	1845.903442
1745.189502	1.099416	0.611886	537.614685
1745.190432	0.504664	0.611886	1006.952515
1745.191330	0.092769	0.611886	1090.258667
1745.192226	0.091399	0.611886	1172.152100
1745.193179	0.091516	0.611886	1259.366943
1745.194080	0.091454	0.611886	1341.766846
1745.194980	0.091538	0.611886	1424.151123
1745.195908	0.091505	0.611886	1509.067871
1745.196808	0.091545	0.611886	1591.458740
1745.197705	0.091454	0.611886	1673.492798
1745.198591	0.091476	0.611886	1754.540405
1745.199525	0.091520	0.611886	1840.019897
1746.198220	1.035469	0.656548	453.535339
1746.199174	0.585718	0.656548	1012.310120
1746.200083	0.093179	0.656548	1097.009521
1746.200980	0.091439	0.656548	1179.030518
1746.201867	0.091498	0.656548	1260.189087
1746.202801	0.091527	0.656548	1345.675415
1746.203708	0.091578	0.656548	1428.737061
1746.204612	0.091575	0.656548	1511.520630
1746.205503	0.091388	0.656548	1592.947266
1746.206457	0.091652	0.656548	1680.382935
1746.207366	0.091465	0.656548	1763.524536
1746.208264	0.091549	0.656548	1845.735596
1747.283551	1.054380	0.619262	479.742828
1747.284456	0.592346	0.619262	1015.816162
1747.285348	0.093915	0.619262	1099.588135
1747.286307	0.091505	0.619262	1187.341553
1747.287218	0.091476	0.619262	1270.676025
1747.288115	0.091454	0.619262	1352.710083
1747.289040	0.091472	0.619262	1437.321777
1747.289946	0.091410	0.619262	1520.139160
1747.290843	0.091417	0.619262	1602.140381
1747.291732	0.091447	0.619262	1683.436279
1747.292685	0.091501	0.619262	1770.637207
1747.293580	0.091494	0.619262	1852.524414
1748.292352	1.070343	0.667295	527.679077
1748.293284	0.498322	0.667295	992.114746
1748.294188	0.092688	0.667295	1075.904663
1748.295081	0.091432	0.667295	1157.553345
1748.296021	0.091538	0.667295	1243.599121
1748.296921	0.091469	0.667295	1325.920776
1748.297817	0.091406	0.667295	1407.820801
1748.298709	0.091454	0.667295	1489.397705
1748.299651	0.091542	0.667295	1575.630005
